10.425,6.8232,0.49247,4.7894,0.3408,4.7816,5.2864,1.1384,7.6488,8.5223,6.9171,6.235,0.023276,2.4127,4.0355,2.0472,16.31,0,9.1352,2.6424,5.8195,1.5829,11.67,0.032068,0,0.40798,4.1945,1.5534,0.53964,2.676,0.19432,6.2774,1.9857,0,4.0551,16.806,3.5471,13.969,18.042,3.9557,1.7607,3.6643,1.2542,41.819,0.18637,0,0.21566,1.218,13.891,-0.51083,2.0869,-0.16837,19.297,0,9.1532,1.1863,8.2393,2.7404,1.639,0.025034,0.24987,7.8766,6.5455,0.24909,16.892,3.1983,4.9628,2.1782,1.7711,3.2356,3.4985,1.9625,2.3368,10.091,6.6561,3.7197,0.1593,3.4821,5.7625,4.5942,8.2702,0.20982,0.32022,5.4649,3.2094,5.242,5.5976,0.47347,12.927,43.092,3.9699,1.9025,6.1928,5.3146,5.7482,-0.092027
10.611,5.6799,0,5.5212,0.16669,5.2623,4.9162,0.9495,7.7468,8.9749,7.0266,5.8328,0,2.3504,4.0578,1.8174,17.838,-0.042338,9.8694,2.3842,5.9904,1.245,11.266,0,0.60224,0.65491,4.4498,1.056,1.3595,2.1468,-0.032435,5.9846,0.9097,-0.010588,6.5053,17.844,3.4538,13.262,17.225,3.3558,2.6976,3.9127,2.0025,44.752,0.0023498,-0.00076156,0.033746,1.6691,14.045,-0.43621,2.3397,0.18355,17.491,0.16661,9.4737,0.87438,7.7938,2.9643,1.7033,0.2103,0.089938,7.017,6.0281,0.021237,18.708,3.3617,3.2016,3.575,1.192,3.0867,3.2712,2.4967,3.3777,10.252,5.855,3.5715,0.50063,3.3064,5.6852,4.0093,6.9123,0.50262,0,5.6371,3.5966,4.937,5.6561,0.5056,12.544,39.702,4.4252,1.2658,6.326,5.0918,6.2778,-0.11343
10.717,4.5904,0.87686,6,0.025863,5.6239,4.4051,0.70484,7.5422,9.2099,7.0312,5.0443,-0.072924,2.221,4.1287,1.5694,18.889,0.36069,10.449,2.0109,5.9369,1.0855,10.695,0.13853,1.4538,0.95962,4.4447,0.61372,2.3807,1.5579,0,5.6492,0.19958,0.013392,8.9085,18.781,3.2888,12.597,15.909,2.7941,3.6381,4.0826,2.8094,46.519,0,0.088077,0,2.1335,13.859,-0.090008,2.4806,0.64952,15.383,0.43714,9.6709,0.52336,7.2671,3.2097,1.7271,0.51369,-0.016024,5.8027,5.6819,0,19.833,3.4817,1.67,5.0193,0.62514,2.7935,3.147,2.9495,4.593,10.293,5.3103,3.3106,0.9889,3.0345,5.4641,3.594,6.0765,0.84491,0.75778,5.5428,3.5196,4.5857,5.6646,0.44113,12.072,36.265,4.7981,0.66093,6.1613,4.527,6.5429,0
10.771,3.6035,2.0211,6.1758,0,5.9258,3.7911,0.43945,7.0531,9.1337,6.9305,4.0304,-0.10834,2.0064,4.219,1.3323,19.563,1.2509,10.824,1.5551,5.6933,1.0597,9.9969,0.35361,2.4208,1.3087,4.1266,0.26451,3.43,0.9733,0.03579,5.2374,0,0.011815,11.103,19.684,3.0821,11.952,14.227,2.2638,4.5175,4.1341,3.5683,47.282,0.22392,0.24389,0.40649,2.5987,13.448,0.35219,2.5502,1.1322,13.299,0.76358,9.7486,0.21442,6.6885,3.4662,1.6747,0.88182,0,4.4141,5.5043,0.13333,20.208,3.5703,0.55406,6.2935,0.14432,2.3968,3.0791,3.2703,5.9522,10.278,4.919,3.0436,1.54,2.6412,5.1639,3.3391,5.6677,1.1996,1.6063,5.1705,3.0427,4.1865,5.6571,0.29817,11.427,33.092,5.0552,0.20871,5.7629,3.684,6.6749,-0.00043685
10.767,2.7311,3.3079,6.0337,-0.041706,6.2305,3.1186,0.19664,6.3545,8.6963,6.7271,2.949,-0.13526,1.7108,4.2948,1.1193,19.97,2.6249,11.004,1.0598,5.3119,1.0972,9.2218,0.57692,3.3667,1.6773,3.4887,0,4.3264,0.46874,0.22787,4.722,0.13281,-0.03407,12.936,20.57,2.8731,11.31,12.343,1.7428,5.2834,4.046,4.1686,47.237,0.72565,0.45042,0.92077,3.0408,12.92,0.73732,2.5762,1.5593,11.445,1.1268,9.7301,0,6.0951,3.6746,1.54,1.2758,0.082413,3.0391,5.435,0.39295,19.886,3.6855,-0.024763,7.2156,-0.19534,1.9503,3.0293,3.407,7.3664,10.248,4.5224,2.8383,2.0489,2.1362,4.8492,3.1891,5.5234,1.5324,2.4457,4.5801,2.3069,3.7724,5.6221,0.12311,10.573,30.376,5.1643,0,5.2165,2.6751,6.8248,0.055057
10.687,1.9702,4.581,5.604,0.14301,6.5808,2.4263,0,5.5542,7.9226,6.4224,1.954,-0.175,1.3489,4.3133,0.94146,20.194,4.3929,11.009,0.59058,4.8734,1.1302,8.4281,0.7328,4.163,2.0206,2.616,0.24586,4.9399,0.1058,0.48876,4.0782,0.77445,-0.094508,14.324,21.423,2.7024,10.626,10.434,1.2363,5.8869,3.8169,4.5072,46.617,1.4272,0.68561,1.4777,3.4022,12.37,0.98797,2.5635,1.86,9.8775,1.5039,9.6539,0.0031003,5.5251,3.7631,1.3317,1.6788,0.2824,1.8158,5.3991,0.69638,18.986,3.7872,0,7.6721,-0.33899,1.4942,2.948,3.3272,8.7184,10.218,3.9666,2.7215,2.403,1.566,4.5672,3.0809,5.471,1.8059,3.1409,3.902,1.4975,3.3523,5.5158,-0.0277,9.5099,28.196,5.1071,0.28279,4.611,1.6505,7.093,0.10524
10.488,1.3216,5.6873,4.9635,0.54712,6.9699,1.7561,0.10559,4.7753,6.8851,6.0228,1.1453,-0.24876,0.94222,4.2435,0.79076,20.271,6.4277,10.865,0.21602,4.4427,1.1107,7.67,0.76395,4.7118,2.2715,1.6625,0.49433,5.2073,-0.059718,0.74159,3.3179,1.8075,-0.11726,15.227,22.187,2.5892,9.8726,8.6467,0.75116,6.3065,3.4644,4.5236,45.679,2.1942,0.91875,1.9942,3.6168,11.848,1.0678,2.5096,2.0061,8.5581,1.8697,9.5535,0.086058,5.0295,3.6605,1.0825,2.0873,0.52322,0.85419,5.3194,0.96524,17.675,3.81,0.17831,7.662,-0.26946,1.0683,2.8142,3.0238,9.8749,10.178,3.1734,2.684,2.526,1.0166,4.3509,2.9525,5.3898,1.9725,3.5637,3.2695,0.77177,2.9329,5.2676,-0.11036,8.2792,26.547,4.8759,0.79913,4.014,0.77567,7.5049,0.11582
10.132,0.77406,6.5348,4.2145,1.1238,7.3762,1.1541,0.275,4.1153,5.703,5.5108,0.56786,-0.35526,0.54027,4.0771,0.64199,20.194,8.5656,10.582,0,4.0673,1.0338,6.9812,0.66334,4.9663,2.3544,0.81745,0.70678,5.1781,0,0.92491,2.4867,3.094,-0.04931,15.641,22.824,2.5357,9.031,7.0862,0.33425,6.5253,3.0302,4.208,44.607,2.8612,1.1181,2.3805,3.6068,11.362,1.003,2.403,1.9973,7.399,2.1817,9.4445,0.18629,4.6602,3.3218,0.81512,2.5078,0.73381,0.23416,5.1672,1.1421,16.134,3.6735,0.84945,7.2658,0,0.68806,2.6055,2.5315,10.698,10.112,2.1858,2.6678,2.3886,0.57027,4.2255,2.7643,5.2205,2.0001,3.6293,2.8037,0.24849,2.5028,4.8147,-0.10074,6.9375,25.35,4.4888,1.4432,3.4444,0.18993,8.0145,0.079273
9.5832,0.35377,7.0679,3.4839,1.7725,7.7705,0.68102,0.4933,3.6218,4.5021,4.8697,0.20042,-0.47818,0.20178,3.8016,0.48673,19.916,10.637,10.171,0.49657,3.7599,0.92118,6.3749,0.46773,4.9197,2.2354,0.23492,0.86118,4.9593,0.27739,1.0146,1.6652,4.5006,0.12905,15.587,23.292,2.5056,8.0819,5.7914,0.061095,6.5258,2.5483,3.6172,43.535,3.2921,1.2475,2.5687,3.3146,10.871,0.82135,2.2327,1.8787,6.2856,2.4139,9.3297,0.23748,4.4204,2.7475,0.57331,2.9245,0.85548,0,4.9376,1.1913,14.57,3.3165,1.8369,6.5932,0.24548,0.37842,2.3251,1.9091,11.113,9.9991,1.1718,2.5851,2.0176,0.27152,4.1784,2.4923,4.9635,1.8681,3.3154,2.559,0,2.0697,4.1429,0,5.5661,24.492,3.9692,2.044,2.879,0,8.5225,0.024198
8.8473,0.09008,7.2687,2.8729,2.3861,8.131,0.37354,0.72593,3.281,3.3755,4.0964,0,-0.60337,0.0062,3.4022,0.3238,19.401,12.492,9.6459,1.2145,3.5219,0.80337,5.8399,0.2477,4.5768,1.9238,0,0.95232,4.6787,0.68591,1.0219,0.92795,5.9254,0.39669,15.092,23.571,2.4513,7.0103,4.764,0,6.2898,2.0521,2.8544,42.489,3.4099,1.2739,2.5163,2.7527,10.323,0.55558,1.9841,1.6969,5.1343,2.5309,9.1882,0.21357,4.2761,2.0101,0.376,3.3004,0.86424,0.69952,4.6512,1.1242,13.1,2.736,2.9281,5.7576,0.52904,0.1379,1.981,1.2474,11.077,9.8196,0.36676,2.3589,1.4969,0.12333,4.1759,2.1344,4.6428,1.5933,2.6653,2.5189,0.29185,1.6301,3.3063,-0.01335,4.2208,23.818,3.3634,2.4558,2.3041,-0.11544,8.9488,0.0022231
7.9631,0,7.1598,2.4465,2.8672,8.4566,0.2298,0.95318,3.0357,2.3811,3.228,0.099483,-0.71485,0,2.8861,0.16692,18.636,14.02,9.039,2.1401,3.3135,0.69828,5.3458,0.071214,3.9723,1.4682,0.11671,0.97449,4.4298,1.1145,0.95947,0.35935,7.3112,0.69569,14.175,23.673,2.3113,5.8209,3.9784,0.035541,5.8175,1.5684,2.0505,41.385,3.2287,1.1747,2.2289,2.0017,9.6683,0.23025,1.6511,1.4879,3.9247,2.506,8.9906,0.12632,4.1519,1.2306,0.23733,3.582,0.76024,1.726,4.3051,0.97527,11.798,1.9879,3.8936,4.8735,0.72706,-0.036946,1.5891,0.64698,10.589,9.5461,0,1.9525,0.94209,0.081894,4.1652,1.7089,4.2827,1.2171,1.7968,2.5913,0.88753,1.1988,2.4102,0.00072613,2.9268,23.104,2.7248,2.5696,1.7057,0.1651,9.3063,0.065403
6.9884,0.15167,6.789,2.2177,3.1605,8.7576,0.21506,1.1593,2.7957,1.5404,2.3315,0.24941,-0.78561,0.044817,2.2682,0.043796,17.613,15.158,8.4072,3.2401,3.0926,0.60001,4.8558,0,3.1592,0.96263,0.45808,0.92278,4.2587,1.4326,0.84314,0.035797,8.6368,0.9493,12.852,23.64,2.0417,4.5295,3.3966,0.31506,5.1082,1.1275,1.3172,39.989,2.8161,0.97272,1.7565,1.1982,8.8796,-0.098365,1.2289,1.2682,2.6776,2.3326,8.7216,0.035143,3.9453,0.55438,0.13631,3.7192,0.5852,2.9577,3.8993,0.78779,10.672,1.1929,4.524,3.9772,0.74888,-0.14138,1.1732,0.20598,9.6835,9.1532,-0.12286,1.4014,0.4607,0.079352,4.0766,1.2342,3.8753,0.80811,0.86474,2.6699,1.739,0.80867,1.5884,0.016799,1.7534,22.079,2.1049,2.3633,1.0993,0.72417,9.7065,0.24485
5.9837,0.46913,6.1999,2.1259,3.2702,9.0266,0.26576,1.3489,2.4962,0.85314,1.503,0.40151,-0.79289,0.29422,1.5894,0,16.324,15.886,7.8044,4.4712,2.8083,0.48423,4.3332,-0.021724,2.2182,0.50913,0.8632,0.80217,4.1167,1.5371,0.69408,0,9.9026,1.0821,11.123,23.495,1.6314,3.1936,2.9816,0.78573,4.1905,0.74302,0.73109,38.046,2.2784,0.69817,1.1843,0.50626,7.9302,-0.36393,0.74322,1.0317,1.4949,2.0116,8.3618,0,3.5711,0.11261,0.06259,3.6669,0.38632,4.2555,3.4148,0.60453,9.6421,0.48524,4.6858,3.107,0.57612,-0.14895,0.76683,0,8.4359,8.5917,0.31809,0.79077,0.12894,0.053807,3.8311,0.76341,3.3875,0.42413,0.050825,2.6336,2.7736,0.49155,0.94068,0.032899,0.7869,20.498,1.551,1.8918,0.53916,1.3866,10.313,0.54866
4.9994,0.89784,5.4379,2.0622,3.2429,9.2297,0.30073,1.5578,2.0951,0.31453,0.82675,0.53814,-0.71764,0.7095,0.92542,0.02227,14.757,16.23,7.2558,5.7865,2.4295,0.34376,3.7549,0.0619,1.2695,0.18263,1.1758,0.61126,3.9207,1.3827,0.51936,0.18596,11.129,1.0484,9.0373,23.222,1.1176,1.8993,2.6919,1.3596,3.1167,0.43231,0.32088,35.253,1.7125,0.40324,0.61947,0.079606,6.8062,-0.48396,0.26543,0.73525,0.54129,1.5686,7.8937,0.11214,2.9989,0,0.015967,3.4249,0.2064,5.4721,2.8221,0.46296,8.5659,-0.0095836,4.3449,2.2759,0.27963,0,0.40028,0.078242,6.9072,7.8257,1.1812,0.26459,0,0.010915,3.3983,0.35917,2.781,0.13483,-0.46225,2.403,3.8731,0.2536,0.50845,0.075647,0.12115,18.166,1.0964,1.2874,0.11372,1.9635,11.299,0.96388
4.056,1.3481,4.5675,1.9253,3.1324,9.2856,0.26877,1.8302,1.6027,-0.047487,0.35414,0.63279,-0.54732,1.2425,0.37044,0.14383,12.891,16.207,6.758,7.1347,1.9226,0.18376,3.1141,0.21601,0.48575,0.016368,1.2841,0.37028,3.5933,1.0172,0.32357,0.64106,12.346,0.85082,6.6819,22.76,0.58919,0.80929,2.4728,1.9428,1.9893,0.20506,0.082569,31.438,1.2037,0.14798,0.17163,0,5.5181,-0.38647,-0.10483,0.37875,0,1.0454,7.3119,0.32624,2.2742,0.099793,-0.003798,3.0228,0.069205,6.487,2.1201,0.37448,7.3368,-0.18688,3.549,1.5088,0.014616,0.20813,0.12538,0.38655,5.2007,6.829,2.2497,0,0.084882,0,2.7884,0.08478,2.051,-0.019887,-0.5169,1.9563,4.8889,0.09932,0.25882,0.18769,-0.15614,15.033,0.74114,0.69622,-0.089303,2.2979,12.736,1.4477
3.1435,1.7222,3.654,1.6317,3.0058,9.0829,0.16195,2.1892,1.0652,-0.24567,0.09005,0.68108,-0.27582,1.8753,0.028763,0.33739,10.718,15.863,6.2482,8.4601,1.316,0.042713,2.4265,0.40965,0.021555,0,1.1726,0.12377,3.0961,0.55742,0.14016,1.3282,13.581,0.55675,4.2234,22.001,0.17285,0.09522,2.2575,2.4657,0.95685,0.055408,-0.019667,26.589,0.77809,0,-0.060863,-0.12257,4.1127,0,-0.23745,0,-0.44151,0.52814,6.6157,0.59356,1.4981,0.44677,0,2.5037,0,7.1859,1.3743,0.33861,5.89,0,2.448,0.82427,0,0.746,-0.018988,0.85171,3.4523,5.6137,3.3046,0.046326,0.34312,-0.31112,2.0649,0,1.237,0,0,1.3642,5.6714,0.023528,0.12283,0.40965,0,11.286,0.46649,0.23814,0,2.3072,14.509,1.9667
2.2519,1.9352,2.7608,1.1656,2.9022,8.5075,0.037321,2.6306,0.56775,-0.30019,-0.0074259,0.65434,0.063325,2.6101,0,0.54862,8.2765,15.211,5.6401,9.6718,0.69414,0,1.7188,0.61272,0,0.01788,0.88338,-0.084765,2.4397,0.15455,0,2.1755,14.821,0.26348,1.9669,20.81,0,0,1.978,2.8813,0.18934,-0.017564,0,20.944,0.45193,0.022637,0,0.073912,2.677,0.45354,0,0.39051,-0.15765,0.13069,5.788,0.83415,0.81536,0.9218,-0.082204,1.9247,0.16376,7.5215,0.68828,0.32891,4.2423,0.36755,1.2979,0.29804,0.41612,1.6668,0,1.3777,1.85,4.2207,4.2294,0.63985,0.73079,-0.44026,1.3217,-0.29564,0.47123,-0.097481,0.46938,0.73568,6.0959,0,0.0373,0.75065,0.57754,7.3261,0.26189,-0.0055575,0.29743,1.9968,16.356,2.51
1.3955,1.9482,1.9451,0.62375,2.8272,7.4887,0,3.1028,0.18424,-0.25439,0,0.5548,0.41549,3.4445,0.17005,0.71535,5.7027,14.255,4.8516,10.674,0.18328,-0.053566,1.0453,0.82063,0.099575,0.12566,0.51502,-0.20463,1.7001,-0.060069,0.15893,3.0978,15.975,0.054721,0.37944,19.078,0.15009,-0.1305,1.5895,3.1706,-0.16717,0,-0.10481,14.959,0.21101,0.17629,0.15879,0.49386,1.3629,1.4474,0.36505,1.0271,0.84219,0,4.8317,0.98487,0.3247,1.3818,-0.098697,1.3586,0.35164,7.475,0.18679,0.32256,2.54,1.0646,0.3931,-0.011951,1.3964,2.9515,0.11462,1.8583,0.59991,2.7793,5.0288,1.8367,1.1963,-0.3528,0.66988,-0.32247,-0.03081,0.036685,1.5541,0.22686,6.0752,0.069971,-0.013646,1.1644,1.4154,3.7276,0.12142,0,0.88359,1.4653,17.929,3.0698
0.64337,1.7643,1.2294,0.17849,2.7631,6.0384,0.12268,3.5051,-0.019476,-0.16515,-0.28143,0.40112,0.69431,4.3613,0.72875,0.77906,3.2527,12.97,3.857,11.362,-0.088833,0.12935,0.465,1.0193,0.62002,0.31413,0.19048,-0.17805,0.98866,0,0.4429,4.0011,16.912,0,0,16.769,0.66841,0.89756,1.0925,3.3209,0,0.14251,-0.076754,9.2603,0.058082,0.43406,0.68777,1.0312,0.39031,3.1084,1.2534,2.0892,2.4175,-0.34246,3.7805,1.0053,0.063316,1.7176,-0.039721,0.84743,0.51743,7.0561,0,0.29272,1.0472,1.9999,0,0,2.9521,4.5115,0.39884,2.2276,-0.069289,1.4696,5.8191,3.5903,1.6787,-0.076776,0.1984,-0.089321,0,0.41449,3.1443,0,5.5955,0.2475,0,1.5741,2.3238,1.1173,0.027822,0.11557,1.6878,0.86918,18.914,3.6441
0.12425,1.4299,0.61435,0,2.6908,4.2952,0.54806,3.7351,0,-0.087267,-0.49613,0.22547,0.83751,5.3014,1.6591,0.71745,1.2686,11.373,2.6961,11.628,0,0.5948,0.053063,1.2017,1.4211,0.59572,0.0089071,0,0.39886,0.43866,0.90321,4.8202,17.473,0.3479,-0.2664,13.971,1.5375,3.2299,0.5535,3.329,0.48648,0.40646,0.081751,4.4955,0,0.73508,1.5835,1.5987,0,5.5657,2.6388,3.6549,4.3171,-0.28459,2.692,0.89677,0,1.9045,0.10063,0.42575,0.61755,6.2931,0.092577,0.23622,0.089463,3.0334,0.35376,0.20355,4.9785,6.1822,0.8134,2.4494,0,0.47338,6.7526,5.7653,2.125,0.30211,-0.029544,0.36099,0.49053,1.0522,5.0792,0.14513,4.7247,0.59485,0.022217,1.8761,3.1722,0,0,0.41793,2.6076,0.34889,19.13,4.2347
0,1.0237,0.10615,0.0035312,2.5682,2.5051,1.3318,3.7111,0.22362,0,-0.59189,0.073531,0.80993,6.1431,2.8913,0.54345,0.09517,9.5022,1.514,11.376,-0.090287,1.3556,-0.12558,1.3562,2.3478,0.99659,0,0.12091,0,1.0503,1.5397,5.5009,17.491,0.86695,1.6095,10.868,2.6978,6.8834,0.12163,3.1921,1.4722,0.80623,0.35032,1.2638,0.12468,1.0007,2.8048,2.122,0.18868,8.9006,4.415,5.6947,6.2182,0.10667,1.6555,0.69788,0.31162,1.9944,0.32461,0.13658,0.61048,5.2459,0.65043,0.14636,0,4.052,1.3513,0.90575,7.2525,7.7723,1.3367,2.5176,0.34244,-0.056496,7.9538,8.1221,2.4928,0.67221,0,0.9395,1.9143,1.9392,7.1793,0.72083,3.5836,1.1817,0.25521,1.9819,3.9388,0.27947,0.12737,0.86804,3.5307,0,18.6,4.8124
0.26615,0.62301,-0.24997,0.42909,2.3748,0.98878,2.4439,3.3981,0.67111,0.074351,-0.48579,0,0.63951,6.7357,4.3121,0.31191,0,7.4622,0.52844,10.551,0.16376,2.4046,0,1.4612,3.2733,1.5259,0.18079,0.34958,0.23347,1.7138,2.3401,6.0335,16.851,1.5022,5.7191,7.7269,4.0514,11.622,0,2.9062,2.8272,1.3327,0.66223,0,0.40045,1.1549,4.2678,2.5458,1.2501,12.989,6.4154,8.0158,7.7876,0.6655,0.78349,0.46432,0.63351,2.1051,0.60013,0,0.49519,4.0012,1.6897,0.052436,0.24919,4.9483,2.7623,2.1013,9.5141,9.0954,1.9518,2.4512,1.3772,0,9.4469,10.384,2.7511,0.96432,0.19847,1.5313,4.2652,3.037,9.2692,1.6733,2.3531,2.0511,0.73122,1.8487,4.7241,2.305,0.32233,1.429,4.3926,0.21804,17.515,5.3249
1.1664,0.28304,-0.34736,1.162,2.0885,0.072143,3.7857,2.8295,1.2967,0.34104,-0.085189,0.013834,0.39316,6.9426,5.8008,0.10255,0.70949,5.4098,0,9.1622,0.62396,3.6975,0.49939,1.4993,4.1411,2.158,0.53443,0.65893,0.62115,2.333,3.2636,6.4637,15.536,2.2093,11.745,4.8403,5.5001,16.958,0.34037,2.4811,4.3966,1.9557,0.9278,-0.15765,0.85778,1.1564,5.8568,2.8325,3.1477,17.51,8.4473,10.283,8.7926,1.1862,0.19738,0.24651,0.91897,2.3913,0.89373,0.23666,0.29207,2.674,3.1968,0,1.7632,5.6683,4.2122,3.6987,11.521,10.065,2.6488,2.2725,2.8587,0.33331,11.118,12.254,2.8993,1.1466,0.58302,2.0174,7.336,4.2563,11.221,2.8535,1.2106,3.1931,1.4232,1.5044,5.7916,5.7793,0.53002,2.0532,5.1547,0.57775,16.161,5.7046
2.6745,0.056175,0,1.9866,1.7171,0,5.2074,2.1063,2.042,0.91376,0.65586,0.15074,0.1578,6.6716,7.2307,0,2.4594,3.5315,0.0015817,7.2933,1.1182,5.1742,1.3481,1.4696,4.9994,2.8367,1.0299,1.0137,1.0911,2.8595,4.2323,6.8819,13.614,2.9501,19.001,2.4832,6.9394,22.214,1.3357,1.9609,6.0126,2.6455,1.0618,1.8548,1.4866,0.99544,7.4207,2.943,5.6911,21.98,10.333,12.107,9.1329,1.475,0,0.087804,1.2032,2.9857,1.1452,0.6509,0.075178,1.4228,5.1369,0.18921,4.4829,6.2273,5.2859,5.5022,13.084,10.675,3.412,1.9985,4.4454,1.2401,12.746,13.488,2.9541,1.2265,1.1027,2.2902,10.748,5.4797,12.972,4.0776,0.34538,4.5422,2.2668,1.0264,7.4323,10.23,0.68927,2.7068,5.8243,0.9804,14.804,5.8793
4.6431,0,0.40283,2.6752,1.28,0.51169,6.5397,1.3515,2.8499,1.8737,1.734,0.39322,0,5.9272,8.488,0.11789,4.9257,1.9792,0.82601,5.1376,1.4935,6.7264,2.5565,1.3755,5.924,3.4804,1.6306,1.4233,1.5578,3.3547,5.1505,7.376,11.239,3.6773,26.577,0.83871,8.2619,26.668,3.0272,1.4096,7.5229,3.373,1.0267,5.8313,2.2493,0.71143,8.8072,2.8481,8.5689,25.824,11.961,13.146,8.8657,1.4363,0.099234,0.0078827,1.5793,3.9442,1.3336,1.2529,-0.054156,0.43609,7.4255,0.52186,8.1519,6.722,5.6886,7.2433,14.093,11.049,4.2231,1.6561,5.7831,2.643,14.07,13.919,2.9425,1.2498,1.692,2.2891,14.038,6.5238,14.512,5.1536,-0.082429,5.9995,3.1786,0.53997,9.8332,15.14,0.73472,3.3422,6.429,1.3357,13.606,5.7921
6.8422,0.50633,1.533,3.0514,0.8357,1.8667,7.6159,0.69128,3.6722,3.2324,3.0636,0.6944,0.07012,4.8153,9.5096,0.45036,7.6811,0.87033,2.4678,2.9874,1.6721,8.2035,4.1416,1.2364,7.0003,3.9912,2.3261,1.9082,1.9471,3.9384,5.941,8.0033,8.6297,4.3699,33.506,0.0023171,9.359,29.681,5.2877,0.88512,8.8241,4.1132,0.82648,11.359,3.0824,0.38355,9.8821,2.5475,11.419,28.502,13.3,13.183,8.1304,1.0862,0.70879,0,2.1661,5.2269,1.4581,2.0404,0,-0.091795,9.9309,1.0341,12.354,7.2734,5.3271,8.6825,14.538,11.39,5.0477,1.288,6.5613,4.4539,14.855,13.5,2.8893,1.2704,2.3008,2.0227,16.761,7.1953,15.836,5.9483,0,7.4389,4.079,0.16641,12.997,20.012,0.63541,3.9178,7.0154,1.5897,12.603,5.4194
9.0162,1.2978,3.3712,3.0388,0.43474,3.8278,8.3012,0.22563,4.4807,4.9219,4.5057,1.021,0.19379,3.5039,10.285,1.0063,10.293,0.22185,4.7592,1.2027,1.6424,9.4146,6.1123,1.0747,8.2579,4.2973,3.0914,2.4888,2.2427,4.7638,6.5424,8.7836,6.037,5.0239,39.017,0,10.15,30.846,7.8493,0.45415,9.8768,4.8454,0.52894,17.896,3.9072,0.11423,10.565,2.063,13.925,29.708,14.39,12.187,7.1391,0.55112,1.8271,0.074825,3.078,6.694,1.549,3.0102,0.20201,0,12.469,1.7326,16.637,8.0079,4.3457,9.6375,14.486,11.914,5.8424,0.93891,6.6288,6.5606,14.94,12.32,2.7911,1.312,2.8926,1.5669,18.581,7.3302,16.944,6.4189,0.58266,8.7573,4.9164,0,16.694,24.458,0.41023,4.3868,7.5974,1.7369,11.735,4.7794
10.931,2.4197,5.7585,2.68,0.13991,6.0759,8.5072,0.00057607,5.2721,6.7998,5.8691,1.3336,0.30863,2.2008,10.821,1.7473,12.421,0,7.398,0.11924,1.4833,10.184,8.5001,0.91316,9.6473,4.3513,3.9181,3.1551,2.47,5.9338,6.9212,9.6685,3.7042,5.632,42.676,0.18782,10.578,30.062,10.375,0.1599,10.681,5.5555,0.22574,24.777,4.6496,0,10.836,1.4642,15.859,29.502,15.303,10.328,6.0578,0,3.4133,0.17599,4.3619,8.1247,1.6364,4.1347,0.65945,0.42887,14.825,2.5618,20.575,9.0156,3.0421,10.027,14.052,12.77,6.5706,0.66,6.0148,8.8538,14.294,10.595,2.6316,1.3546,3.4477,1.0093,19.347,6.8765,17.804,6.6342,1.5839,9.8767,5.6764,0.21473,20.55,28.224,0.15176,4.7301,8.1694,1.8279,10.884,3.9332
12.435,3.8705,8.4093,2.0917,0,8.2919,8.2011,0,6.0575,8.6896,6.9584,1.6048,0.35708,1.1113,11.154,2.6302,13.887,0.10677,10.015,0,1.31,10.376,11.302,0.76768,11.028,4.1426,4.7925,3.8755,2.6605,7.4863,7.0862,10.563,1.8344,6.1742,44.422,1.0879,10.634,27.54,12.551,0,11.286,6.2082,0,31.303,5.2631,-0.07804,10.753,0.85552,17.125,28.253,16.118,7.9264,5.0066,0.42662,5.3729,0.25398,5.9875,9.3039,1.7617,5.3474,1.3207,1.4978,16.777,3.4631,23.838,10.328,1.7752,9.9237,13.379,14.005,7.197,0.48297,4.8948,11.188,13.002,8.5828,2.3746,1.3487,3.9556,0.46305,19.102,5.8739,18.374,6.7196,2.8535,10.739,6.3471,0.66016,24.106,31.159,0,4.947,8.6847,1.9295,9.9526,2.9828
13.481,5.5817,11.032,1.4224,0.33657,10.219,7.4218,0.11062,6.8386,10.41,7.6063,1.8471,0.30665,0.36114,11.311,3.5738,14.683,0.48813,12.259,0.46981,1.2182,9.9488,14.457,0.65746,12.241,3.7034,5.6979,4.5771,2.8604,9.3572,7.0637,11.353,0.57881,6.6344,44.495,2.5927,10.365,23.716,14.15,0.121,11.754,6.77,0.34678,36.779,5.7105,0.043767,10.425,0.34395,17.762,26.493,16.902,5.3658,4.009,1.074,7.5821,0.2762,7.8312,10.045,1.9343,6.5445,2.0876,3.0502,18.173,4.3469,26.257,11.89,0.80551,9.4768,12.595,15.541,7.7056,0.41072,3.5241,13.414,11.228,6.5743,2.0097,1.2541,4.4385,0,18.033,4.5182,18.613,6.8439,4.2207,11.298,6.9099,1.2707,26.967,33.191,0.035814,5.0673,9.0952,2.1037,8.9137,2.0417
