89.1,127.87,232.95,98.464,102.23,69.857,73.791,1.5219,66.375,70.057,74.664,165.69,64.284,97.383,95.238,84.016,104.75,169.33,159.04,134.98,166.03,68.909,100.42,-15.871,80.212,55.214,63.716,61.339,99.72,98.748,81.76,83.174,187.61,123.86,198.98,186.27,142.89,137.07,37.223,-6.4328,90.494,73.281,63.193,124.82,55.276,50.667,70.418,33.042,133.27,219.49,180.84,190.45,125.6,68.902,34.871,-9.961,104.29,107.67,60.271,67.645,50.73,92.487,104.48,50.022,148.64,174.45,166.53,129.34,129.58,118.15,35.614,3.0527,113.85,104.52,79.741,86.258,74.049,70.182,105.65,36.02,124.6,115.35,125.86,117.84,286.41,53.523,23.554,-6.442,158.05,185.28,81.544,55.445,78.237,46.912,117.71,40.389
88.302,127.33,232.71,99.345,102.03,69.373,73.781,1.602,66.893,69.154,74.479,165.91,64.636,97.211,95.185,83.299,104.21,169.85,159.53,134.45,166.72,68.386,101.43,-16.223,79.549,55.837,63.246,61.531,99.953,98.139,81.025,82.722,187.38,123.65,198.88,185.97,142.87,136.97,36.876,-6.0444,90.974,74.605,63.413,124.77,55.885,50.985,68.698,32.773,132.85,219.13,180.73,190.64,125.35,68.131,34.802,-10.732,103.58,107.99,60.282,67.739,51.666,91.375,104.3,49.907,147.87,175.05,165.66,128.93,129.53,118.15,35.536,2.5913,113.45,104.52,79.577,84.63,73.802,70.948,105.28,35.682,124.71,113.95,125.78,117.44,286.65,53.266,23.813,-6.1353,157.9,185.03,81.802,54.479,78.786,46.621,117.5,40.404
87.792,126.83,232.62,100.08,102.28,68.857,73.462,1.7873,67.257,68.253,74.113,166.46,65.118,96.937,95.132,82.609,103.81,170.65,159.94,134.02,167.46,67.812,102.46,-16.177,78.759,56.316,62.968,61.367,100.3,97.517,80.357,82.258,187.15,123.48,199.02,185.73,142.86,136.98,36.35,-5.8551,91.082,75.728,63.499,124.66,56.375,51.117,66.719,32.481,132.52,218.6,180.33,191,125.01,67.491,34.8,-11.131,102.87,108.17,60.189,67.946,52.392,90.116,104.01,49.773,147.27,175.61,164.68,128.42,129.4,118.07,35.421,2.2907,112.93,104.32,79.666,83.215,73.634,71.582,104.67,35.284,124.57,112.49,125.85,116.92,286.7,52.982,24.069,-5.9305,157.53,184.79,81.995,53.486,79.332,45.919,116.91,40.42
87.62,126.41,232.76,100.55,102.86,68.487,72.915,2.0027,67.509,67.509,73.676,167.27,65.728,96.359,95.173,81.914,103.39,171.59,160.13,133.75,168.12,67.325,103.38,-15.816,77.801,56.666,62.881,60.946,100.69,96.817,79.87,81.8,186.92,123.32,199.41,185.62,142.84,137.06,35.658,-5.9095,90.745,76.523,63.422,124.51,56.684,50.992,64.672,32.115,132.17,217.82,179.75,191.48,124.56,67.138,34.867,-11.137,102.25,108.3,59.935,68.265,52.824,88.761,103.62,49.71,146.91,176.09,163.78,127.74,129.2,118,35.283,2.1403,112.34,103.92,79.949,82.065,73.539,71.995,103.81,34.914,124.25,111.07,126.16,116.37,286.62,52.66,24.234,-5.8987,157.01,184.53,82.11,52.624,79.784,44.833,115.96,40.382
87.715,126.04,233.16,100.66,103.64,68.347,72.226,2.2396,67.67,67.084,73.298,168.27,66.369,95.477,95.243,81.076,102.67,172.58,160.02,133.59,168.63,67.001,104.07,-15.239,76.701,56.945,62.98,60.417,101.01,95.963,79.593,81.437,186.68,123.1,200.01,185.7,142.76,137.13,34.9,-6.1491,90.022,76.975,63.184,124.39,56.726,50.551,62.699,31.667,131.7,216.81,179.09,191.98,124.08,67.105,35.022,-10.895,101.72,108.41,59.541,68.544,52.853,87.442,103.14,49.695,146.86,176.46,163.05,126.93,128.96,117.94,35.157,2.1182,111.67,103.46,80.353,81.098,73.501,72.265,102.69,34.672,123.78,109.81,126.69,115.95,286.54,52.219,24.266,-6.1434,156.48,184.19,82.178,51.997,80.067,43.383,114.82,40.287
87.905,125.69,233.83,100.42,104.4,68.51,71.458,2.4692,67.831,67.058,73.003,169.24,66.896,94.38,95.338,79.997,101.49,173.46,159.68,133.56,168.96,66.915,104.47,-14.669,75.549,57.159,63.195,59.919,101.25,95.032,79.508,81.098,186.45,122.81,200.7,185.98,142.6,137.09,34.211,-6.5611,88.969,77.187,62.816,124.34,56.555,49.846,61.071,31.193,131.01,215.65,178.53,192.41,123.64,67.394,35.231,-10.511,101.36,108.54,59.068,68.687,52.501,86.302,102.58,49.638,147.06,176.75,162.64,126.02,128.82,117.99,35.086,2.189,111.07,103.08,80.766,80.174,73.484,72.441,101.33,34.605,123.28,108.82,127.39,115.7,286.63,51.675,24.189,-6.5515,155.95,183.79,82.233,51.763,80.162,41.741,113.75,40.041
88,125.37,234.58,99.873,104.89,68.964,70.636,2.6982,67.981,67.435,72.778,170.04,67.266,93.161,95.428,78.78,99.804,174.13,159.16,133.58,169.2,67.033,104.66,-14.201,74.455,57.363,63.49,59.477,101.33,94.139,79.596,80.759,186.32,122.58,201.36,186.42,142.41,136.84,33.734,-7.1044,87.84,77.211,62.434,124.38,56.255,48.949,59.973,30.736,130.15,214.57,178.14,192.71,123.32,67.896,35.363,-10.199,101.14,108.71,58.614,68.729,51.84,85.316,102.01,49.515,147.43,177,162.55,125.23,128.8,118.15,35.046,2.3268,110.59,103,81.085,79.156,73.5,72.552,99.7,34.796,122.87,108.25,128.2,115.63,287.04,51.113,24.108,-6.9906,155.49,183.36,82.296,51.914,80.04,39.928,112.89,39.547
87.963,125.07,235.27,99.154,104.97,69.557,69.767,3.0389,68.115,68.218,72.642,170.43,67.404,92.073,95.509,77.37,97.713,174.62,158.62,133.58,169.4,67.302,104.63,-13.928,73.645,57.539,63.744,59.14,101.39,93.339,79.811,80.281,186.28,122.49,201.94,186.97,142.19,136.43,33.64,-7.7175,86.849,77.264,62.165,124.51,55.966,47.964,59.583,30.364,129.23,213.61,177.97,192.84,123.25,68.495,35.367,-10.026,101.17,108.87,58.336,68.686,50.985,84.504,101.48,49.333,147.82,177.3,162.79,124.74,128.99,118.49,34.954,2.4934,110.25,103.35,81.341,78.145,73.484,72.654,97.893,35.152,122.68,108.21,129.05,115.65,287.83,50.71,24.11,-7.3225,155.2,182.92,82.461,52.419,79.712,37.91,112.35,38.818
87.839,124.98,235.85,98.446,104.67,70.169,68.942,3.4192,68.297,69.325,72.572,170.27,67.314,91.327,95.6,76.001,95.61,174.97,158.15,133.63,169.58,67.651,104.54,-13.853,73.325,57.782,63.833,58.983,101.58,92.675,80.206,79.642,186.38,122.75,202.35,187.58,141.99,135.9,33.992,-8.3964,86.381,77.488,62.171,124.81,55.855,47.038,60.003,30.154,128.58,212.88,178.03,192.81,123.55,69.039,35.129,-10.032,101.54,109,58.339,68.743,50.174,84.032,101.16,49.027,148.19,177.7,163.27,124.8,129.44,119,34.86,2.6849,110.13,104.2,81.656,77.286,73.345,72.83,96.001,35.586,122.76,108.79,129.92,115.74,288.9,50.605,24.263,-7.4392,155.28,182.49,82.921,53.192,79.262,35.71,112.05,37.965
87.813,125.32,236.26,97.926,104.13,70.661,68.337,3.8517,68.64,70.724,72.512,169.44,67.157,91.039,95.781,74.928,93.907,175.32,157.85,133.72,169.81,68.046,104.3,-13.971,73.776,58.151,63.731,59.002,102.05,92.292,80.838,78.773,186.53,123.58,202.53,188.16,141.84,135.28,34.821,-9.1471,86.704,78.073,62.643,125.27,56.008,46.263,61.255,30.145,128.39,212.4,178.27,192.6,124.32,69.506,34.631,-10.196,102.31,109.13,58.706,69.055,49.535,83.967,101.15,48.71,148.58,178.31,163.99,125.52,130.27,119.72,34.68,2.8433,110.39,105.59,82.239,76.887,73.014,73.032,94.123,36.046,123.26,110.03,130.79,115.84,290.02,50.885,24.554,-7.3468,155.9,182.17,83.856,54.129,78.823,33.521,111.71,37.146
88.235,126.3,236.63,97.724,103.54,70.98,68.058,4.3947,69.227,72.426,72.437,168.04,66.985,91.342,96.168,74.263,92.956,175.79,157.85,133.88,170.07,68.537,104.04,-14.216,75.273,58.857,63.512,59.366,102.87,92.377,81.833,77.744,186.61,125.31,202.57,188.69,141.75,134.65,35.995,-9.9645,88.025,79.241,63.832,126.04,56.458,45.754,63.251,30.35,128.91,212.04,178.66,192.39,125.55,69.89,33.99,-10.462,103.56,109.28,59.519,69.722,49.131,84.49,101.59,48.521,149.16,179.18,164.95,127.05,131.63,120.6,34.515,2.9476,111.17,107.49,83.306,77.317,72.391,73.285,92.456,36.594,124.2,111.94,131.66,116.08,290.93,51.608,24.966,-7.0247,157.33,182.03,85.402,55.119,78.625,31.765,111.15,36.644
89.471,128.03,236.97,98.015,103.22,71.133,68.146,5.0442,70.273,74.456,72.414,166.23,66.884,92.142,96.814,74.278,93.037,176.52,158.36,134.16,170.35,69.196,103.74,-14.443,78.112,60.091,63.463,60.12,103.89,93.205,83.272,76.52,186.45,128.17,202.6,189.17,141.73,134.01,37.416,-10.75,90.447,81.132,65.955,127.11,57.179,45.667,65.91,30.849,130.22,211.7,179.32,192.32,127.12,70.358,33.414,-10.704,105.41,109.59,60.861,70.772,49.011,85.795,102.57,48.625,150.1,180.36,166.27,129.33,133.75,121.65,34.429,2.9576,112.53,109.89,85.084,78.76,71.466,73.631,91.183,37.454,125.58,114.54,132.67,116.55,291.44,52.74,25.442,-6.6084,159.73,182.11,87.646,56.194,78.931,30.872,110.38,36.747
91.598,130.54,237.46,98.835,103.44,71.212,68.629,5.8319,71.882,76.963,72.54,164.23,66.94,93.389,97.756,75.096,94.294,177.62,159.65,134.6,170.64,70.102,103.46,-14.528,82.49,61.918,63.894,61.322,104.87,94.908,85.218,75.183,186.01,132.22,202.9,189.73,141.7,133.34,38.854,-11.417,93.932,83.718,69.24,128.51,58.105,46.242,69.162,31.678,132.28,211.27,180.29,192.59,128.97,71.072,33.115,-10.86,107.89,110.26,62.837,72.248,49.167,88.034,104.15,49.142,151.54,181.83,168.04,132.26,136.67,122.8,34.354,2.8855,114.53,112.83,87.672,81.235,70.345,74.14,90.404,38.922,127.42,117.67,134,117.3,291.53,54.186,25.977,-6.1061,163.16,182.41,90.57,57.467,79.947,31.288,109.52,37.654
94.636,133.66,238.31,100.28,104.52,71.377,69.357,6.7272,74.079,80.066,73.041,162.39,67.099,94.864,99.131,76.829,96.746,179.14,162,135.25,170.96,71.215,103.32,-14.374,88.325,64.315,65.024,62.878,105.57,97.697,87.703,73.805,185.31,137.36,203.71,190.44,141.54,132.5,40.159,-11.912,98.347,86.839,73.831,130.2,59.205,47.634,72.93,32.821,134.93,210.8,181.66,193.28,131.14,72.13,33.305,-10.779,111.01,111.37,65.535,73.817,49.66,91.193,106.28,50.113,153.55,183.49,170.37,135.76,140.41,123.89,34.364,2.6741,117.17,116.33,91.036,84.571,69.301,74.88,90.341,41.212,129.68,121.23,135.79,118.39,291.34,55.837,26.62,-5.5664,167.4,182.88,93.968,59.132,81.884,33.257,108.82,39.499
98.439,137.22,239.63,102.4,106.67,71.754,70.243,7.7077,76.901,83.935,74.143,160.87,67.367,96.458,101.03,79.386,100.23,181.06,165.57,136.23,171.39,72.478,103.4,-13.959,95.36,67.25,67.002,64.701,105.79,101.46,90.616,72.557,184.45,143.23,205.14,191.5,141.31,131.43,41.215,-12.128,103.53,90.253,79.679,132.15,60.503,50.001,77.166,34.286,137.95,210.42,183.44,194.35,133.59,73.55,34.11,-10.373,114.63,113,69.015,75.195,50.592,95.152,108.86,51.434,156.05,185.21,173.29,139.58,144.87,124.8,34.428,2.3964,120.37,120.4,95.024,88.361,68.614,75.837,91.09,44.445,132.36,125.06,138.13,119.8,291.13,57.582,27.488,-5.0396,172.04,183.46,97.58,61.417,84.773,36.792,108.53,42.242
102.72,141.05,241.4,105.23,109.91,72.413,71.257,8.7245,80.306,88.64,75.98,159.87,67.797,98.041,103.54,82.484,104.59,183.24,170.49,137.64,172,73.686,103.72,-13.31,103.14,70.507,69.773,66.657,105.48,106.07,93.801,71.585,183.69,149.5,207.2,193.08,141.13,130.07,42.051,-12.048,109.25,93.674,86.473,134.26,61.997,53.404,81.816,36.01,141.13,210.33,185.54,195.62,136.41,75.371,35.626,-9.5498,118.67,115.02,73.165,76.275,52.063,99.689,111.62,52.916,158.87,186.88,176.7,143.56,149.83,125.53,34.549,2.068,123.9,125.02,99.396,92.134,68.589,76.994,92.724,48.428,135.41,128.89,141.09,121.39,291.04,59.365,28.628,-4.5516,176.59,184.02,100.96,64.49,88.546,41.705,108.81,45.781
107.13,144.86,243.49,108.68,114.08,73.28,72.461,9.6743,84.1,94.081,78.557,159.53,68.35,99.615,106.66,85.887,109.57,185.42,176.73,139.56,172.9,74.628,104.31,-12.509,111.09,73.884,73.056,68.615,104.77,111.21,97.02,71.174,183.25,155.7,209.7,195.28,141.19,128.43,42.701,-11.742,115.24,96.883,93.72,136.4,63.708,57.718,86.646,37.904,144.39,210.76,187.85,196.86,139.62,77.49,37.747,-8.322,122.88,117.42,77.824,77.165,54.058,104.57,114.3,54.342,161.8,188.46,180.43,147.53,155.06,126.09,34.762,1.7405,127.57,130.05,103.85,95.529,69.485,78.231,95.214,52.853,138.76,132.56,144.51,123,291.18,61.079,30.132,-4.0831,180.65,184.47,103.77,68.29,93.045,47.599,109.56,49.845
111.4,148.47,245.72,112.67,118.83,74.297,73.883,10.472,88.04,99.994,81.644,159.92,69.217,101.21,110.32,89.224,114.85,187.28,183.91,142.04,174.19,75.214,105.15,-11.667,118.63,77.201,76.536,70.584,103.96,116.54,100.05,71.62,183.28,161.47,212.42,198.07,141.76,126.5,43.235,-11.274,121.14,99.737,100.83,138.49,65.626,62.668,91.473,39.885,147.68,211.77,190.2,197.83,143.28,79.743,40.373,-6.7952,127,119.9,82.731,78.029,56.486,109.43,116.71,55.561,164.6,189.99,184.28,151.38,160.31,126.55,35.022,1.4444,131.14,135.26,108.15,98.273,71.492,79.394,98.391,57.275,142.22,135.93,148.14,124.59,291.59,62.667,32.013,-3.4919,183.94,184.69,105.87,72.525,97.99,54.078,110.48,54.117
115.3,151.74,247.92,116.91,123.79,75.302,75.556,10.936,92.02,106.05,84.859,161.06,70.507,102.92,114.28,92.198,120.1,188.53,191.47,145.07,175.9,75.39,106.23,-10.842,125.34,80.352,79.875,72.557,103.4,121.67,102.66,73.019,183.77,166.45,215.18,201.33,143.08,124.36,43.778,-10.646,126.67,102.24,107.31,140.5,67.73,67.888,95.956,41.81,151.05,213.27,192.44,198.36,147.36,81.892,43.347,-5.1207,130.74,122.31,87.483,79.254,59.132,114,118.68,56.536,167.18,191.48,187.99,155.16,165.41,126.88,35.422,1.2148,134.47,140.41,112.01,100.35,74.495,80.255,101.9,61.149,145.59,138.88,151.67,126.1,292.21,64.051,34.3,-2.6333,186.42,184.68,107.19,76.848,103.03,60.662,111.31,58.301
118.79,154.55,250,121.08,128.54,76.253,77.381,11.046,95.91,111.85,87.788,162.96,72.26,104.69,118.24,94.584,124.94,188.93,198.76,148.58,178.04,75.282,107.53,-10.078,130.83,83.282,82.753,74.621,103.37,126.27,104.69,75.301,184.68,170.38,217.84,204.86,145.2,122.18,44.473,-9.8926,131.6,104.49,112.74,142.34,69.94,72.909,99.824,43.533,154.58,215.06,194.36,198.43,151.68,83.776,46.504,-3.4465,133.87,124.64,91.747,81.096,61.705,118.07,120.16,57.33,169.51,192.94,191.34,158.93,170.16,127.27,35.936,1.0603,137.42,145.21,115.24,101.9,78.201,80.754,105.37,64.189,148.68,141.33,154.76,127.58,292.91,65.119,36.907,-1.3049,188.24,184.43,107.87,80.807,107.79,66.974,111.74,62.147
121.91,156.92,251.84,124.83,132.8,77.154,79.214,10.783,99.609,117.02,90.154,165.51,74.384,106.54,121.75,96.327,129.11,188.53,205.1,152.38,180.34,75.117,109.03,-9.3221,135.13,85.941,85.071,76.791,104.04,130.08,106.15,78.296,185.86,173.14,220.35,208.4,147.98,120.16,45.472,-9.0055,135.76,106.63,116.98,144.04,72.013,77.284,102.85,45.008,158.24,216.83,195.87,198.14,156.05,85.274,49.742,-1.9581,136.38,126.84,95.266,83.671,64.007,121.53,121.19,58.013,171.61,194.3,194.18,162.79,174.53,127.68,36.579,0.97179,140,149.4,117.7,103.08,82.201,80.974,108.43,66.279,151.38,143.34,157.11,129.09,293.54,65.867,39.684,0.59815,189.62,184.06,108.13,84.049,111.95,72.786,111.67,65.577
124.76,158.8,253.49,127.95,136.32,78.099,80.823,10.257,103.03,121.25,91.807,168.63,76.686,108.23,124.47,97.519,132.44,187.46,209.95,156.4,182.51,75.142,110.67,-8.5074,138.28,88.196,86.8,79.056,105.31,133.12,107.04,81.602,187.09,174.73,222.65,211.71,151.12,118.54,46.799,-7.9666,139.08,108.65,120.13,145.64,73.78,80.698,104.97,46.245,161.94,218.38,196.92,197.68,160.17,86.43,52.97,-0.72915,138.3,128.92,97.873,86.89,65.865,124.24,121.92,58.705,173.52,195.45,196.43,166.75,178.35,128.19,37.362,0.95882,142.25,152.78,119.38,104.01,86.014,81.017,110.71,67.585,153.53,144.76,158.62,130.66,293.98,66.263,42.547,3.0078,190.78,183.64,108.26,86.422,115.26,78.01,111.17,68.499
127.47,160.2,254.98,130.29,138.97,79.179,81.984,9.6241,106,124.32,92.885,172.16,78.85,109.51,126.19,98.365,134.87,185.99,213.07,160.36,184.29,75.515,112.36,-7.5245,140.5,89.983,88.019,81.258,106.85,135.39,107.46,84.879,188.16,175.23,224.73,214.66,154.29,117.36,48.471,-6.7804,141.57,110.46,122.35,147.17,75.14,83.042,106.23,47.307,165.5,219.5,197.56,197.26,163.78,87.325,56.141,0.21003,139.77,130.89,99.569,90.492,67.185,126.24,122.52,59.493,175.19,196.29,198.2,170.75,181.5,128.75,38.158,1.0098,144.22,155.23,120.4,104.75,89.237,81.067,112.15,68.328,155.23,145.53,159.21,132.32,294.16,66.354,45.332,5.7021,191.86,183.3,108.35,87.948,117.62,82.435,110.43,70.932
130.06,161.12,256.39,131.89,140.76,80.416,82.547,9.0911,108.4,126.12,93.63,175.79,80.532,110.14,126.93,98.992,136.45,184.52,214.38,164.18,185.42,76.255,114.07,-6.4051,141.98,91.146,88.865,83.225,108.35,136.92,107.56,87.688,188.84,174.89,226.54,217.11,157.15,116.74,50.429,-5.5556,143.27,111.95,123.84,148.65,76.102,84.38,106.77,48.276,168.73,220.03,197.95,196.98,166.73,88.071,59.26,0.88614,140.99,132.66,100.46,94.043,68.058,127.6,122.99,60.328,176.55,196.67,199.62,174.51,183.96,129.27,38.918,1.1244,145.97,156.82,120.9,105.39,91.52,81.31,112.77,68.793,156.4,145.78,159.02,134,294,66.215,47.853,8.2817,192.95,182.99,108.52,88.838,119.02,85.87,109.73,72.939
132.41,161.63,257.72,132.92,141.77,81.765,82.673,8.712,110.12,126.76,94.363,179.23,81.435,109.96,126.89,99.642,137.44,183.36,214.07,167.77,185.9,77.269,115.79,-5.144,142.79,91.656,89.398,84.847,109.45,137.78,107.52,89.807,189.1,174,227.99,219.08,159.44,116.58,52.506,-4.4393,144.34,112.92,124.78,150.09,76.748,84.91,106.83,49.227,171.47,220.05,198.22,196.88,169.09,88.781,62.223,1.3608,142.04,134.19,100.7,97.187,68.701,128.45,123.3,61.049,177.59,196.6,200.79,177.72,185.65,129.66,39.64,1.2256,147.55,157.63,121.04,105.89,92.745,81.868,112.74,69.09,157.1,145.61,158.28,135.61,293.45,65.92,49.963,10.392,194.01,182.7,108.81,89.4,119.56,88.16,109.27,74.501
134.4,161.9,258.9,133.59,142.23,83.124,82.462,8.5222,111.19,126.49,95.14,182.13,81.477,109.01,126.42,100.32,138,182.72,212.59,171.06,185.89,78.402,117.42,-3.8908,142.99,91.587,89.675,85.975,110.01,138.09,107.49,91.11,188.9,172.97,229.01,220.47,161.05,116.71,54.55,-3.5137,144.96,113.33,125.35,151.51,77.196,84.886,106.53,50.146,173.54,219.66,198.43,196.86,171.01,89.486,65.009,1.6572,142.9,135.33,100.49,99.63,69.192,128.92,123.26,61.455,178.26,196.24,201.87,180.03,186.72,129.91,40.261,1.2699,148.97,157.8,120.96,106.28,92.977,82.683,112.23,69.318,157.41,145.3,157.25,137.05,292.53,65.588,51.521,11.767,195.05,182.35,109.15,89.982,119.47,89.28,109.1,75.614
135.98,161.97,259.83,134.12,142.34,84.304,82.124,8.5202,111.69,125.61,96.037,184.26,80.699,107.52,125.84,100.94,138.34,182.59,210.42,174.03,185.59,79.51,118.99,-2.7426,142.74,91.15,89.72,86.656,109.99,137.92,107.52,91.678,188.31,172.16,229.6,221.4,162.03,116.97,56.3,-2.8202,145.38,113.24,125.6,152.97,77.582,84.524,105.96,51,174.93,219.02,198.64,196.94,172.57,90.097,67.619,1.8625,143.62,136.02,99.985,101.32,69.68,129.21,122.73,61.355,178.6,195.81,202.9,181.28,187.33,130.02,40.859,1.196,150.25,157.47,120.71,106.56,92.397,83.702,111.49,69.455,157.35,145.1,156.15,138.22,291.24,65.298,52.492,12.355,195.99,181.81,109.53,90.808,118.99,89.384,109.21,76.248
137.07,161.94,260.42,134.69,142.33,85.162,81.741,8.6784,111.82,124.52,96.98,185.57,79.334,105.76,125.39,101.47,138.6,182.83,208.06,176.69,185.23,80.515,120.41,-1.8339,142.24,90.525,89.618,86.976,109.53,137.39,107.66,91.623,187.45,171.79,229.79,222,162.54,117.18,57.544,-2.3496,145.81,112.78,125.64,154.35,77.975,84.07,105.15,51.743,175.73,218.28,198.85,197.13,173.91,90.562,69.955,2.002,144.12,136.23,99.414,102.41,70.195,129.37,121.62,60.664,178.57,195.47,203.82,181.38,187.75,130.01,41.474,0.95546,151.3,156.81,120.41,106.73,91.293,84.761,110.63,69.535,156.97,145.21,155.2,138.97,289.72,65.058,52.911,12.206,196.88,181.04,109.95,91.86,118.34,88.738,109.45,76.377
137.65,161.87,260.68,135.29,142.3,85.631,81.406,8.8654,111.71,123.5,97.871,186.1,77.656,104.06,125.26,101.81,138.76,183.26,205.83,179.02,184.95,81.372,121.61,-1.2219,141.72,89.861,89.357,87.062,108.82,136.66,107.83,91.18,186.56,171.84,229.79,222.39,162.75,117.18,58.118,-2.0831,146.36,112.09,125.68,155.54,78.322,83.603,104.17,52.253,176.06,217.53,199.03,197.57,175.02,90.779,71.937,2.0412,144.33,135.92,98.884,103.17,70.701,129.42,120,59.379,178.21,195.35,204.55,180.57,188.13,129.9,42.139,0.51552,152.05,155.96,120.08,106.85,90.003,85.717,109.66,69.519,156.4,145.64,154.52,139.28,288.1,64.926,52.884,11.596,197.75,180.07,110.47,93.053,117.64,87.7,109.68,75.966
137.76,161.79,260.65,135.96,142.41,85.737,81.026,9.0544,111.49,122.69,98.668,186.03,75.896,102.62,125.48,101.98,138.79,183.72,203.93,181.04,184.78,82.111,122.51,-0.8942,141.31,89.228,88.979,87.056,108.2,135.91,107.91,90.521,185.81,172.15,229.74,222.68,162.84,116.88,58.042,-1.9415,147.14,111.3,125.9,156.44,78.641,83.218,103.07,52.442,176.16,216.81,199.14,198.47,175.92,90.692,73.455,1.9715,144.22,135.14,98.576,103.65,71.199,129.34,118.04,57.735,177.58,195.35,205.02,179.16,188.64,129.68,42.97,-0.11687,152.57,154.99,119.8,106.89,88.695,86.502,108.67,69.399,155.76,146.23,154.12,139.24,286.61,64.933,52.625,10.727,198.61,179.06,111.12,94.189,116.98,86.583,109.76,75.099
137.47,161.81,260.44,136.66,142.73,85.579,80.594,9.2747,111.27,122.19,99.448,185.51,74.373,101.59,125.98,101.97,138.63,184.09,202.36,182.85,184.69,82.781,123.06,-0.8715,141.17,88.726,88.574,87.096,107.81,135.19,107.81,89.727,185.31,172.51,229.75,223.05,162.95,116.3,57.43,-1.8625,148.11,110.51,126.42,156.94,78.803,82.859,101.99,52.265,176.14,216.03,199.11,199.88,176.47,90.324,74.479,1.7154,143.82,134,98.536,103.96,71.645,129.12,115.93,55.984,176.69,195.41,205.19,177.55,189.3,129.4,43.932,-0.83427,152.87,153.99,119.7,106.86,87.515,87.005,107.6,69.252,155.16,146.69,154.04,138.92,285.41,65.054,52.308,9.7691,199.39,178.24,111.87,95.059,116.36,85.653,109.63,73.84
136.84,162.01,260.25,137.37,143.23,85.359,80.066,9.5148,111.08,121.97,100.28,184.79,73.207,100.88,126.61,101.82,138.36,184.32,201.12,184.54,184.55,83.485,123.26,-1.0813,141.23,88.266,88.219,87.17,107.64,134.69,107.5,88.854,185.14,172.8,229.85,223.6,163.07,115.62,56.586,-1.8827,149.08,109.74,127.23,157.03,78.713,82.515,101.05,51.824,176.06,215.19,198.99,201.86,176.66,89.87,74.953,1.3254,143.32,132.63,98.754,104.13,71.999,128.74,113.81,54.374,175.63,195.34,205.04,176.08,190.02,129.2,44.989,-1.4936,152.97,153.08,119.83,106.81,86.476,87.313,106.41,69.053,154.76,146.71,154.25,138.47,284.56,65.24,52.009,8.7574,200.11,177.74,112.61,95.501,115.84,85.034,109.29,72.456
136,162.41,260.15,138.06,143.76,85.055,79.463,9.7759,110.87,121.96,101.18,184.09,72.409,100.42,127.16,101.68,138.09,184.43,200.11,186.27,184.28,84.259,123.18,-1.4761,141.36,87.889,87.962,87.341,107.65,134.54,106.99,87.945,185.24,172.92,230,224.31,163.11,114.97,55.741,-1.9572,149.82,109.02,128.26,156.73,78.303,82.184,100.25,51.172,175.92,214.23,198.77,204.17,176.43,89.453,74.892,0.86984,142.81,131.29,99.225,104.14,72.147,128.21,111.83,53.031,174.31,195.1,204.71,174.93,190.69,129.14,46.051,-1.9558,152.95,152.33,120.17,106.76,85.62,87.449,105.14,68.87,154.63,146.31,154.65,138.07,284,65.473,51.794,7.6708,200.79,177.69,113.27,95.459,115.44,84.83,108.79,71.104
