6.506,3.314,7.1731,0,1.6904,2.1332,2.8823,0.30312,2.1737,4.1269,0,0.27301,6.4665,0.2806,0,2.7095,1.907,2.7376,-0.14107,0.33879,0.25691,0.49346,0.053144,1.4615,5.0846,0.5479,2.9069,1.7902,2.6789,1.4626,1.6118,2.4137,7.3373,0.92665,1.5999,0.34766,1.742,2.3819,1.2257,0.86167,11.601,0.015467,6.4726,6.5757,0.11169,3.0218,2.0413,3.1904,0,9.7417,0.81547,6.9645,1.7347,0.62076,3.5295,1.5301,1.3276,0.20185,0.17776,3.4599,1.1777,0,0.58386,0.91236,26.723,21.502,8.0084,0.35181,0.59999,0.2455,0.038161,2.4724,0.83123,0.1868,0.84311,1.8753,0.21199,1.2161,2.6058,0.7476,0.80616,2.3834,3.6825,6.0769,5.6022,1.9164,1.716,0.55855,2.836,0,1.9997,0.91307,0.71881,0.26692,0.54233,2.9166
6.3215,2.7669,6.0891,0.10926,2.1843,2.7312,2.403,0.039702,2.6847,4.039,0.069807,0.95994,6.5296,0.65803,0.082276,2.6874,1.0812,4.3239,-0.30453,0,0.7605,0.66397,0.2685,1.86,4.428,0.84261,2.5943,1.2964,2.4215,2.2981,1.9329,2.1993,8.6836,0.53962,3.0543,1.7406,1.6387,2.9691,0.65482,1.1663,12.052,0.20579,7.1226,4.674,0.16562,3.4669,1.9994,2.735,0.0046148,11.421,1.0033,7.8557,2.6927,0.22714,3.6237,2.4039,1.2174,0.055369,-0.016856,3.5013,1.1257,0.22232,1.0202,0.83939,27.606,19.833,7.3978,1.7522,0.54495,0.68285,0,1.9761,1.4485,0.054899,1.8273,2.3525,0,1.8521,2.7335,2.2915,1.2981,2.4359,4.2591,7.4629,6.2237,2.5147,2.3095,0.42914,3.2294,-0.28223,2.0258,0.46946,0.90353,0.059092,0.098755,1.6603
5.736,2.225,4.7493,0.54246,2.6358,3.4322,1.8502,0,3.0205,3.6243,0.41128,2.0187,6.3717,1.1335,0.2304,2.43,0.59531,5.9593,0,0.16805,1.4703,0.78203,0.614,2.3183,3.8521,1.2151,2.158,0.82167,1.9068,3.1737,2.193,1.8164,9.5209,0.24169,4.7179,4.2522,1.4582,3.2477,0.17874,1.3043,12.147,0.53043,7.2871,2.8304,0.21879,3.6147,1.7808,2.3619,0.25328,12.878,1.1092,8.5718,3.6662,0.036592,3.6949,3.2273,1.1718,0,0,3.3534,0.89837,0.65205,1.4902,0.68846,26.478,17.201,6.1656,4.3237,0.50806,1.2464,0.052422,1.673,2.0415,0.011744,3.1547,2.5593,-0.04406,2.3422,2.5242,4.577,1.8705,2.4255,4.8711,8.3836,6.6504,2.9152,2.8506,0.29099,3.5566,0.12328,2.0538,0.10359,0.99188,0,0,0.70825
4.8138,1.7102,3.2475,1.2967,3.0047,4.1575,1.2549,0.071126,3.1861,2.9516,0.96939,3.3672,5.9207,1.6221,0.43181,1.9901,0.396,7.493,0.043283,0.64539,2.3253,0.85351,1.0362,2.7435,3.3773,1.7189,1.5843,0.42531,1.2295,3.9984,2.3975,1.348,9.7161,0.050924,6.3676,7.7687,1.2062,3.1704,-0.071447,1.2305,11.783,0.9064,6.9054,1.3368,0.25805,3.4836,1.4257,2.0475,0.71391,14.109,1.0922,8.9102,4.5908,0,3.7815,3.8528,1.1345,0.093727,0.44645,3.0351,0.57149,1.1301,1.9378,0.47765,23.629,13.971,4.5354,7.9639,0.42463,1.8526,0.2626,1.5168,2.4927,0.0022693,4.7767,2.4157,0.17526,2.5943,2.0399,7.3001,2.4433,2.3027,5.4836,8.706,7.0248,3.0166,3.3055,0.1622,3.8426,1.0537,2.1008,-0.067346,0.97879,0.043237,0.34435,0.16137
3.6909,1.2142,1.7536,2.3497,3.2666,4.784,0.67319,0.31731,3.2162,2.1357,1.6612,4.8856,5.1686,2.0583,0.64405,1.4524,0.34308,8.8477,0.50581,1.2916,3.2252,0.90441,1.5091,3.0266,2.9946,2.3672,0.95857,0.14721,0.55088,4.684,2.5531,0.88192,9.2894,0,7.7631,11.978,0.88938,2.7796,0,0.97401,10.892,1.2292,5.9876,0.37003,0.28813,3.1368,1.0076,1.7523,1.3086,15.058,0.93222,8.7591,5.4064,0.15084,3.9062,4.1786,1.0317,0.29659,0.82214,2.5722,0.24093,1.575,2.305,0.24017,19.61,10.547,2.7971,12.313,0.27954,2.4287,0.58904,1.409,2.7208,-0.0030564,6.5674,1.9454,0.5282,2.5626,1.4009,10.035,2.9515,2.0261,6.052,8.4036,7.4726,2.7824,3.6385,0.059544,4.1494,2.2158,2.1493,0,0.89397,0.15391,0.83967,0
2.5212,0.74648,0.52956,3.6204,3.3939,5.1664,0.20224,0.66667,3.1701,1.3228,2.3771,6.4206,4.1596,2.3993,0.83607,0.92284,0.31385,10.007,1.3,1.8944,4.0646,0.97378,2.012,3.1005,2.6765,3.1166,0.40431,0,0.068856,5.1476,2.6599,0.47609,8.3844,-0.047476,8.689,16.402,0.53594,2.1865,0.01249,0.61075,9.4947,1.4067,4.6601,0,0.2983,2.6724,0.60202,1.4107,1.9542,15.67,0.64143,8.1401,6.0539,0.25452,4.0484,4.1587,0.8261,0.54567,0.99765,2.0019,0,1.9475,2.5371,0.057761,15.082,7.2875,1.217,16.817,0.11139,2.94,0.98034,1.2759,2.6663,0,8.3448,1.2832,0.87456,2.2933,0.75519,12.299,3.3284,1.5927,6.532,7.5485,8.0503,2.2629,3.8158,0,4.534,3.2315,2.1635,0.11094,0.76722,0.29431,1.3499,0.078278
1.4651,0.34258,-0.13591,4.9656,3.4,5.2025,-0.047143,1.0063,3.1007,0.64664,2.9999,7.8408,3.0078,2.6299,0.93826,0.47677,0.22874,10.973,2.32,2.25,4.7488,1.0709,2.5078,2.9363,2.4346,3.8829,0.060679,0.14103,0,5.3489,2.7047,0.17749,7.2145,0.073481,9.0231,20.533,0.21934,1.5047,0.31299,0.25649,7.686,1.3735,3.1435,0.06559,0.30048,2.166,0.27206,1.0116,2.5308,15.871,0.31739,7.1603,6.4694,0.25916,4.1401,3.8126,0.52782,0.72979,0.91416,1.3804,0.037767,2.2879,2.6158,0,10.64,4.4735,0,20.878,0,3.3723,1.3836,1.053,2.3326,0.0643,9.8802,0.6277,1.1004,1.8641,0.24846,13.732,3.5067,1.0523,6.8867,6.3056,8.7123,1.578,3.815,0.21687,5.046,3.794,2.1057,0.35988,0.61227,0.42275,1.7617,0.34078
0.64528,0.077955,0,6.2386,3.3042,4.8757,0,1.2394,3.0768,0.18778,3.4536,9.0389,1.8742,2.7469,0.9185,0.17312,0.10766,11.746,3.4585,2.2328,5.2002,1.1761,2.96,2.5513,2.2788,4.5749,0,0.38647,-0.044183,5.276,2.6704,0,6.0095,0.33176,8.7296,23.884,0,0.84625,0.79051,0.027323,5.6352,1.1353,1.7149,0.67891,0.28459,1.6662,0.053162,0.5878,2.9049,15.617,0.069142,5.9874,6.5913,0.15787,4.1304,3.2391,0.21125,0.7674,0.61276,0.79983,0.22917,2.6565,2.5675,0.2251,6.7221,2.3073,1.7667,23.981,0.16008,3.7219,1.7466,0.75485,1.7737,0.25187,10.978,0.15654,1.1124,1.3663,0,14.139,3.447,0.49748,7.0872,4.8694,9.3094,0.87934,3.6469,0.47711,5.6816,3.7608,1.9226,0.61871,0.42933,0.52182,2.0456,0.66124
0.13447,0,0.19029,7.2872,3.1408,4.2194,0.13886,1.3008,3.1691,0,3.6835,9.926,0.92442,2.7676,0.7673,0.024582,0,12.274,4.6004,1.8388,5.3609,1.2527,3.3546,2.0151,2.2183,5.0812,0.21451,0.68766,0.55713,4.9436,2.5437,-0.027477,4.9312,0.67144,7.8697,26.078,0.1733,0.32148,1.312,0,3.5835,0.76202,0.61746,1.6912,0.26762,1.198,-0.03661,0.21318,2.9891,14.918,0,4.7529,6.3676,0.00029919,3.9586,2.5385,0,0.63016,0.22834,0.33803,0.5339,3.1101,2.4584,0.65195,3.5822,0.89213,3.8822,25.842,0.48871,4.0161,2.0049,0.43609,1.1079,0.60539,11.488,0,0.92671,0.87833,0.0097798,13.549,3.1658,0,7.1115,3.4407,9.6325,0.31663,3.3227,0.74987,6.347,3.1628,1.6041,0.77541,0.23002,0.56512,2.2303,0.92496
-0.069707,-0.28066,1.2949,7.9968,2.9376,3.3498,0.60586,1.1878,3.4136,0.40002,3.6788,10.446,0.28282,2.6869,0.525,0,0.049445,12.464,5.6398,1.2005,5.2154,1.2567,3.6802,1.424,2.2092,5.3085,0.70792,1.0107,1.7422,4.3923,2.3342,0.071536,4.0492,1.0101,6.5773,26.915,0.53887,0,1.7402,0.23023,1.8032,0.37231,0.026008,2.9251,0.25682,0.78292,0,-0.013616,2.7589,13.848,0.39607,3.5656,5.8087,-0.09705,3.5875,1.8174,0.20126,0.38043,-0.092375,0.064786,0.87426,3.6373,2.3606,1.2343,1.3629,0.17616,6.1048,26.41,0.96259,4.2694,2.1255,0.17646,0.47658,1.148,11.356,0.32656,0.60584,0.46909,0.32723,12.148,2.6972,0.34458,6.9425,2.1793,9.4874,0.0029356,2.883,0.98778,6.9001,2.1741,1.164,0.77071,0.049871,0.53748,2.3737,1.0684
0,-0.31168,3.0659,8.3164,2.7602,2.4078,1.3081,0.93573,3.7967,1.0123,3.4841,10.568,0,2.5116,0.25784,0.0026293,0.25839,12.189,6.506,0.54086,4.7896,1.1553,3.931,0.85867,2.1905,5.2345,1.4281,1.3032,3.2842,3.6844,2.07,0.30929,3.3326,1.2987,5.035,26.409,1.0224,0.22749,1.9858,0.67236,0.51769,0.083027,0,4.1939,0.28056,0.42683,0.046993,0,2.2529,12.504,1.0133,2.494,4.9807,0,3.0122,1.1498,0.73247,0.12542,-0.19607,0,1.178,4.1906,2.3217,1.8604,0.14867,0,8.1073,25.862,1.5136,4.4927,2.0818,0.022237,0.058767,1.8631,10.636,0.87346,0.25858,0.16629,0.88026,10.177,2.1101,0.79983,6.5922,1.1833,8.7694,0,2.3755,1.1496,7.1872,1.0521,0.6751,0.61207,-0.05503,0.44257,2.54,1.0317
0.13129,-0.12772,5.1021,8.2675,2.6329,1.5303,2.099,0.6227,4.2797,1.7737,3.1748,10.279,0.014159,2.2517,0.059528,0.053584,0.62353,11.348,7.1865,0.083318,4.1403,0.95363,4.1429,0.40312,2.0692,4.8719,2.282,1.5259,4.8476,2.8782,1.7966,0.6767,2.7015,1.5038,3.4234,24.732,1.5121,0.70598,2.0111,1.2818,-0.10766,0,0.38293,5.3089,0.37378,0.16961,0.17897,0.18818,1.5936,11.006,1.7552,1.5766,3.981,0.33374,2.2929,0.60318,1.6091,0,0,0.038913,1.3852,4.6649,2.3428,2.3942,0,0.39175,9.5364,24.469,2.0648,4.6833,1.875,0,0,2.6675,9.4633,1.4457,0,0,1.5618,7.9357,1.5024,1.2904,6.0786,0.47184,7.4911,0.013194,1.8567,1.1926,7.0739,0,0.23593,0.36016,0,0.29654,2.761,0.8338
0.45117,0.20142,6.9446,7.9123,2.5677,0.79928,2.8091,0.33202,4.768,2.6049,2.8069,9.6259,0.25043,1.9304,0,0.12605,1.1039,9.9388,7.7105,0,3.3679,0.6925,4.3575,0.095057,1.7846,4.2687,3.2048,1.6572,6.1042,2.0531,1.5425,1.1573,2.0677,1.6361,1.9469,22.172,1.892,1.4117,1.8108,1.9803,0,-0.014641,1.0852,6.1524,0.56639,0.027127,0.37091,0.64164,0.93778,9.4492,2.5047,0.82905,2.9384,1.0287,1.5038,0.2068,2.7402,0.040526,0.19232,0.2125,1.481,4.9337,2.3638,2.7069,-0.072726,1.0145,10.123,22.535,2.5773,4.8853,1.5144,0.064468,0.36454,3.4683,8.0062,1.8506,-0.026382,-0.092185,2.243,5.6977,0.97408,1.7239,5.4466,0,5.8081,0.32095,1.362,1.0966,6.4981,0.48325,-0.023066,0.12573,0.17702,0.1259,3.0149,0.54071
0.92937,0.60538,8.1807,7.3422,2.5403,0.28551,3.273,0.11952,5.1445,3.4034,2.4306,8.7156,0.59214,1.5832,0.1367,0.20238,1.6301,8.0775,8.1403,0.53256,2.58,0.41371,4.5982,0,1.3309,3.5055,4.1353,1.6786,6.7996,1.2841,1.3216,1.6894,1.4162,1.7232,0.7629,19.072,2.0464,2.279,1.4226,2.6887,0.41935,0.19993,1.9139,6.6774,0.86694,0,0.59495,1.3049,0.4082,7.8787,3.1267,0.29422,1.9817,2.0533,0.77592,0.0020222,3.9468,0.35587,0.59786,0.45986,1.4748,4.9155,2.3073,2.7245,0.91425,1.77,9.763,20.31,3.0535,5.1406,1.0553,0.14053,1.1594,4.1524,6.4339,1.9535,0.15794,-0.032949,2.8247,3.6697,0.54518,2.0407,4.7659,0.13867,3.9844,0.83102,0.91206,0.86526,5.5106,1.1072,0,0,0.60927,0,3.2613,0.23019
1.5623,0.99084,8.5313,6.6388,2.5038,0,3.4005,0,5.2933,4.0556,2.0706,7.6882,0.93497,1.2645,0.48865,0.28335,2.1671,5.9906,8.5604,1.3928,1.8643,0.17603,4.8591,-0.2546,0.793,2.6691,5.046,1.5761,6.7965,0.64119,1.1212,2.1889,0.78153,1.807,0,15.784,1.9527,3.2054,0.92906,3.338,1.4185,0.567,2.6886,6.9298,1.2423,0.090689,0.80982,2.0964,0.088817,6.3232,3.5143,0.013172,1.1955,3.2888,0.23885,0,5.0397,0.9139,1.1127,0.71152,1.4173,4.5903,2.0847,2.4357,2.8043,2.6347,8.5321,17.965,3.5077,5.4911,0.57931,0.17226,2.3161,4.6199,4.8748,1.7168,0.53355,0.16197,3.2507,1.9831,0.2255,2.1972,4.0938,0.31804,2.3123,1.4491,0.52122,0.56011,4.2765,1.7556,0.39207,0.077945,1.2588,-0.1857,3.4634,0
2.2892,1.2795,7.9294,5.8656,2.3951,0.32021,3.172,0.031519,5.1659,4.4735,1.7064,6.7134,1.2339,1.008,1.0175,0.3489,2.6934,3.9313,9.0595,2.386,1.2914,0,5.1117,-0.22044,0.30096,1.8449,5.8955,1.3728,6.1544,0.19068,0.91922,2.5496,0.25577,1.8751,1.0313,12.601,1.6714,4.0729,0.42279,3.8504,2.8121,0.99272,3.2881,7.0108,1.6198,0.21779,1.0038,2.9325,0,4.8193,3.632,0,0.61272,4.5399,0,0.056483,5.8458,1.6252,1.6314,0.93965,1.3615,3.9857,1.671,1.9085,5.3025,3.6499,6.6615,15.637,3.9673,5.9515,0.19687,0.13699,3.7126,4.8081,3.4348,1.2133,1.0077,0.48333,3.5194,0.77237,0,2.2146,3.4762,0.4331,1.0284,2.0593,0.21057,0.25307,2.9745,2.2845,1.1683,0.33815,2.0172,-0.15275,3.5831,0.026078
3.0023,1.4056,6.5299,5.0534,2.1653,0.82182,2.6414,0.094643,4.7692,4.5763,1.3205,5.9238,1.4799,0.83968,1.6609,0.38998,3.229,2.1924,9.6511,3.2787,0.88404,0.32425,5.3007,0.081799,0,1.112,6.6861,1.0918,5.0759,0,0.69335,2.6955,-0.044709,1.9042,2.5577,9.7142,1.2824,4.7392,0,4.1719,4.3823,1.379,3.6733,7.0288,1.9031,0.31023,1.1756,3.7554,0.35545,3.4054,3.5066,0.21677,0.23856,5.6026,-0.028491,0.32146,6.2732,2.3875,2.1062,1.1244,1.3276,3.2002,1.1211,1.2626,8.0131,4.8318,4.4636,13.412,4.4406,6.4979,0,0.049392,5.2213,4.7202,2.1735,0.60091,1.4578,0.88194,3.6774,0.10772,0.39265,2.1377,2.9223,0.42321,0.25849,2.548,-0.0002753,0.03847,1.8076,2.6023,2.2822,0.7319,2.7451,0.16429,3.6225,0.26279
3.5411,1.3418,4.6682,4.2102,1.8033,1.4474,1.9482,0.14259,4.1779,4.3381,0.91724,5.3746,1.7161,0.74861,2.3358,0.38915,3.7833,0.94325,10.302,3.8679,0.61087,0.69991,5.38,0.62431,-0.14335,0.5378,7.4213,0.75852,3.8128,-0.13178,0.4537,2.5769,0,1.8419,4.4852,7.2185,0.8913,5.1268,0.2706,4.2756,5.9154,1.6599,3.8588,7.0469,2.0131,0.32288,1.3565,4.5067,0.81003,2.1424,3.1961,0.66035,0.051675,6.305,0.27177,0.76115,6.3269,3.0832,2.5371,1.2719,1.3113,2.3546,0.57053,0.65404,10.518,6.187,2.2902,11.34,4.8773,7.0475,0.32803,0,6.7306,4.4095,1.1561,0.090374,1.7575,1.2954,3.7964,0,0.78327,2.0112,2.4322,0.29521,0,2.8188,-0.081859,0,0.89122,2.6723,3.6229,1.1679,3.3159,0.77454,3.5972,0.69707
3.7414,1.0961,2.7321,3.3343,1.3381,2.1119,1.2481,0.151,3.5087,3.7952,0.52769,5.0332,1.9812,0.70368,2.9357,0.3354,4.3814,0.23563,10.927,4.0496,0.43028,1.1054,5.3294,1.2939,0.028596,0.15935,8.1283,0.42925,2.5887,0.0060125,0.22025,2.2105,0.33292,1.6525,6.6713,5.1607,0.57929,5.221,0.74196,4.1717,7.2513,1.7926,3.8959,7.0785,1.9197,0.24979,1.5878,5.1401,1.2728,1.1244,2.8033,1.2838,0,6.5609,0.82635,1.2994,6.0893,3.6145,2.9482,1.3906,1.2826,1.562,0.15094,0.20294,12.434,7.6691,0.43668,9.4485,5.2077,7.448,0.92792,-0.056743,8.1789,3.9796,0.41902,-0.15188,1.8199,1.6524,3.9338,0.073297,1.1391,1.8463,1.9632,0.10577,0.14542,2.816,0,-0.20154,0.29794,2.5322,5.0347,1.5589,3.64,1.6071,3.5162,1.275
3.4823,0.73639,1.0908,2.4375,0.84892,2.7305,0.65388,0.11268,2.8905,3.0312,0.20032,4.7953,2.308,0.66168,3.3719,0.23732,5.0031,0,11.406,3.8344,0.30506,1.5008,5.1584,1.9452,0.42446,0,8.811,0.16491,1.5706,0.36507,0.032512,1.6708,1.0622,1.3236,8.9145,3.5178,0.35519,5.062,1.3743,3.8971,8.2868,1.7732,3.8552,7.0711,1.6363,0.12,1.9016,5.6045,1.6542,0.41101,2.4377,2.0396,0.22071,6.3626,1.5153,1.865,5.6689,3.911,3.3976,1.521,1.1992,0.89144,0,-0.016644,13.499,9.2195,-0.84209,7.7427,5.3564,7.5326,1.7505,0.056039,9.5003,3.5274,0,0,1.6087,1.8814,4.0987,0.61148,1.4116,1.6398,1.4976,-0.049574,0.51728,2.5332,-0.033998,-0.12572,0.011925,2.2652,6.3572,1.815,3.6716,2.5154,3.3688,1.9355
2.7885,0.33296,0,1.5534,0.41774,3.202,0.23485,0.048127,2.4066,2.1623,0,4.525,2.6736,0.58529,3.5994,0.12229,5.6051,0.090497,11.605,3.3282,0.18619,1.8624,4.9087,2.4206,0.88097,0.10552,9.5024,0.0079144,0.8275,0.84676,-0.058488,1.0726,2.1267,0.90226,11.021,2.2289,0.2147,4.755,2.0659,3.5229,8.9972,1.6143,3.7825,6.9494,1.2361,0.0071389,2.2888,5.8503,1.8847,0,2.1796,2.88,0.46537,5.797,2.2252,2.3876,5.1655,3.9417,3.9257,1.7041,1.0215,0.39718,-0.16522,0,13.627,10.763,-1.3894,6.2057,5.2714,7.1664,2.6968,0.38243,10.63,3.128,0.15379,-0.26458,1.179,1.9054,4.2415,1.4874,1.5476,1.3627,1.0252,-0.094619,0.95937,2.0125,0.089457,0.18985,0,1.9368,7.4494,1.8827,3.44,3.323,3.1227,2.5991
1.8234,0,-0.031009,0.76233,0.11791,3.4697,0,0,2.0781,1.317,0.27825,4.1177,3.0547,0.45085,3.6135,0.0321,6.1197,0.40509,11.447,2.7002,0.070169,2.1447,4.6097,2.62,1.2114,0.33699,10.228,0,0.32711,1.3184,0,0.52997,3.4142,0.47881,12.841,1.2425,0.12636,4.4106,2.6798,3.1085,9.4117,1.3396,3.6911,6.6499,0.81827,0,2.6844,5.8241,1.9337,0.43991,2.0594,3.7836,0.65741,4.9869,2.8574,2.8197,4.6375,3.6954,4.5162,1.9913,0.7573,0.095295,-0.04609,0.1879,12.93,12.207,-1.1067,4.8156,4.9405,6.2978,3.6661,0.93074,11.481,2.7974,0.53766,-0.097132,0.66184,1.7098,4.2898,2.5108,1.4916,1.0171,0.58542,0,1.3841,1.3723,0.33404,0.64757,0.14405,1.5867,8.2094,1.755,2.9955,3.8572,2.7463,3.1889
0.85498,0.39938,0.48022,0.19666,0,3.5257,0.3124,0.17541,1.8576,0.61153,0.7041,3.5302,3.4139,0.27787,3.4488,0,6.5091,0.8272,10.92,2.1353,-0.022032,2.2976,4.2568,2.4974,1.2963,0.63212,11.001,-0.005501,0,1.6477,0.062463,0.15174,4.7445,0.15511,14.301,0.51759,0.056274,4.0887,3.065,2.7086,9.5731,0.98432,3.5986,6.1494,0.45072,0.10251,2.9816,5.5033,1.7902,0.98934,2.0824,4.7461,0.74348,4.0543,3.3526,3.1266,4.0735,3.2058,5.1364,2.4325,0.44582,0,0.24214,0.4353,11.646,13.466,0,3.5732,4.4025,4.9809,4.564,1.636,11.968,2.491,1.0132,0.40462,0.22132,1.3148,4.1416,3.5207,1.2263,0.62525,0.2214,0.21689,1.7961,0.74604,0.6533,1.1192,0.47512,1.2469,8.6217,1.461,2.3849,3.9998,2.2403,3.6315
0.18114,0.97381,1.3113,0,0.11745,3.3901,0.69813,0.44601,1.6691,0.12421,1.2174,2.7972,3.7031,0.11307,3.1855,0.083327,6.7722,1.2932,10.1,1.7647,-0.056619,2.2937,3.818,2.0889,1.1079,0.9292,11.816,0.12202,0.66934,1.7389,0.33051,0,5.9783,0,15.388,0,-0.0038125,3.8173,3.1381,2.3563,9.5064,0.60462,3.5158,5.4704,0.17476,0.42872,3.0687,4.8897,1.4832,1.4824,2.204,5.7784,0.68201,3.0955,3.7018,3.3251,3.436,2.548,5.7235,3.0439,0.16695,-0.0032039,0.57557,0.63043,10.059,14.484,0.13244,2.4764,3.7381,3.4135,5.3363,2.4237,12.016,2.1456,1.4494,1.0868,0,0.81375,3.7493,4.3838,0.79838,0.25115,0,0.45807,2.2811,0.26671,0.98919,1.4678,0.93511,0.92359,8.7158,1.0478,1.6814,3.7263,1.6383,3.8795
0,1.6842,2.1745,0.55759,0.37157,3.0959,1.1119,0.82465,1.4374,-0.084582,1.7141,2.0116,3.8884,0.0081605,2.8886,0.24183,6.9208,1.7581,9.1269,1.6413,0,2.0982,3.2592,1.5096,0.724,1.1675,12.648,0.32347,1.3422,1.5717,0.79951,0.13883,7.0142,0.2097,16.157,0.066093,0,3.5796,2.8712,2.0558,9.2259,0.25499,3.4448,4.7095,0.024105,0.97747,2.8856,4.0345,1.0698,1.8007,2.3718,6.8237,0.48532,2.2002,3.9112,3.4342,2.7026,1.8155,6.1995,3.7769,0,0.1604,0.85493,0.68659,8.4402,15.197,0.85909,1.5579,3.038,1.8837,5.961,3.1797,11.627,1.7036,1.7014,1.7612,0.087762,0.32681,3.119,5.04,0.27342,-0.032406,0.38347,0.64258,2.9382,0,1.3053,1.6001,1.4577,0.59634,8.572,0.6156,0.97697,3.1028,1.0166,3.8745
0.10497,2.4685,2.7941,1.5902,0.70207,2.6987,1.5289,1.2838,1.1189,0,2.0702,1.2723,4.0019,0,2.6142,0.46123,6.9877,2.1949,8.1646,1.7341,0.18316,1.7143,2.5605,0.89981,0.29819,1.3405,13.463,0.52172,1.9408,1.2001,1.4405,0.45222,7.8297,0.56421,16.659,0.25249,-0.0048256,3.3169,2.3202,1.7853,8.7406,0,3.3837,3.9632,0,1.6961,2.4343,3.0365,0.61171,1.8816,2.5288,7.8411,0.22749,1.4282,4.0089,3.4773,1.8905,1.1125,6.515,4.5389,0.20117,0.45792,1.0428,0.58099,6.9786,15.577,1.9947,0.83277,2.3904,0.68303,6.4487,3.764,10.853,1.1847,1.6934,2.2312,0.46081,0,2.3344,5.5126,-0.24509,-0.12461,0.92693,0.69878,3.8821,0.21626,1.5672,1.4819,2.0035,0.29691,8.246,0.25495,0.37403,2.2678,0.47406,3.596
0.59286,3.2127,2.9892,2.9765,1.056,2.2274,1.9421,1.7507,0.73668,0.066119,2.1862,0.66267,4.0699,0.087685,2.3804,0.71913,7.0154,2.5629,7.3716,1.9343,0.52104,1.1954,1.76,0.37439,0,1.4626,14.171,0.64142,2.3968,0.74213,2.194,0.84282,8.4828,0.96307,16.923,0.50919,0.11542,2.9675,1.611,1.5313,8.0607,0.40197,3.3501,3.3077,0.18313,2.4857,1.7978,2.0106,0.18759,1.7211,2.6401,8.7691,0.0018853,0.80961,4.0076,3.4775,1.0821,0.53722,6.6848,5.201,0.54855,0.82942,1.1719,0.3572,5.7315,15.638,3.3063,0.3123,1.862,0.029485,6.8297,4.0401,9.8163,0.65833,1.4316,2.3658,0.99999,0.20869,1.5056,5.8916,-0.65441,0,1.5653,0.60438,5.1847,0.56226,1.7633,1.1585,2.5312,0.061924,7.7968,0.033244,0,1.4062,0.11496,3.0598
1.2197,3.7942,2.7297,4.4755,1.3871,1.6932,2.3621,2.1346,0.36341,0.35311,2.0322,0.22706,4.1554,0.25076,2.1657,0.96832,7.0188,2.825,6.8386,2.1017,1.011,0.64769,0.96696,0,0.24454,1.5585,14.688,0.6446,2.6549,0.30913,2.9977,1.1852,9.1051,1.2935,16.937,0.8035,0.38046,2.5111,0.88604,1.275,7.2384,0.94797,3.3013,2.7829,0.47617,3.221,1.1106,1.0774,-0.11161,1.3808,2.6958,9.5286,-0.13187,0.36275,3.9203,3.4763,0.41592,0.1641,6.7505,5.6136,0.96752,1.2073,1.3268,0.12085,4.6461,15.445,4.6155,0,1.4822,0,7.1345,3.9327,8.6699,0.23244,1.002,2.0918,1.5111,0.67421,0.78265,6.3179,-0.87724,-0.040712,2.2038,0.40555,6.8173,0.93044,1.8823,0.73026,3.0137,-0.065663,7.2313,0,0.019013,0.68408,0,2.344
1.7119,4.116,2.1206,5.7737,1.6738,1.1244,2.7724,2.3405,0.092278,0.77993,1.6382,0,4.3181,0.4146,1.9178,1.2005,6.983,2.9644,6.5537,2.1202,1.6287,0.18996,0.33246,0.29871,0.73013,1.662,14.926,0.52823,2.6709,0,3.7546,1.3615,9.8299,1.487,16.649,1.1367,0.75343,1.94,0.27352,1.0006,6.3575,1.5766,3.1886,2.3804,0.85955,3.7783,0.51909,0.37553,-0.19615,0.95659,2.7151,10.047,-0.12708,0.092438,3.74,3.4988,0.029624,0,6.8007,5.6764,1.3248,1.5434,1.5674,0,3.6407,15.091,5.7927,-0.0028259,1.2428,0.38063,7.3802,3.4297,7.5183,0.00027349,0.53745,1.4853,1.8137,1.2808,0.26159,6.8941,-0.92727,0.077379,2.7204,0.18018,8.6734,1.2281,1.9373,0.31462,3.4377,-0.04636,6.5244,0.14193,0.46415,0.20416,-0.065146,1.5528
1.9003,4.1249,1.3584,6.5858,1.9221,0.57813,3.1526,2.3071,0,1.2479,1.1041,0.38381,4.6306,0.5174,1.6092,1.3997,6.8963,2.9782,6.4284,1.9127,2.3119,-0.054115,-0.012492,0.64115,1.3879,1.8086,14.853,0.32953,2.4459,-0.012465,4.3787,1.3089,10.764,1.5103,15.955,1.5061,1.1257,1.3124,-0.11005,0.71582,5.4991,2.184,2.9636,2.0291,1.2994,4.0514,0.13446,0,0,0.50934,2.6904,10.294,0,-0.022696,3.4794,3.5849,0,0.052854,6.9325,5.3616,1.4904,1.7935,1.9003,0.025582,2.6433,14.695,6.7895,0.18835,1.1018,1.1249,7.5632,2.6352,6.4247,0,0.17017,0.71126,1.7966,1.8626,0,7.6414,-0.85336,0.2616,3.0249,0.0086368,10.58,1.4014,1.9092,0,3.8261,0.12922,5.6583,0.45393,1.2946,0,0.1166,0.81835
