0.55627,0,4.3858,1.7271,0.036667,2.2757,6.7864,6.1375,1.8042,1.2418,5.1317,4.7785,2.4663,4.3071,2.7674,4.5669,0.18619,3.2401,0.40791,0.81826,0.22054,0.8238,20.387,1.3597,1.1732,0.13674,0.27375,3.8605,2.2339,2.337,8.9783,2.2459,0.16145,0.52604,6.5384,1.0633,0.46213,2.5362,1.343,3.0769,1.8501,0,2.7709,0.11679,11.524,0.94284,7.3149,7.006,-0.26222,0.23701,0.057098,4.9132,0,2.6398,1.4313,8.5729,0.16809,-0.1388,0,0.56969,3.4546,5.7427,5.6541,0.62649,2.2551,0.95488,0,0.60025,7.5411,0.12846,7.0282,3.4749,4.6997,0.36333,3.2703,3.498,0.53094,1.948,0.48593,3.2654,-0.00017956,0.59139,0.089531,0,1.0721,0.28428,10.682,8.909,0.26817,0.16993,0.38789,2.6701,3.2445,3.0961,15.47,0.44551
0.9528,0.029071,4.7191,0.62729,0,3.8364,6.8687,8.0843,2.0841,0.3849,4.2458,3.578,2.985,4.7776,2.6394,4.2846,0.91334,3.4294,1.1495,0.31886,0.21899,0.71572,21.423,0.85292,0.86296,0.3553,1.0558,2.1294,2.3462,1.5999,9.3257,2.9699,0.42526,0.17203,7.2573,0.57316,0.078278,3.0191,0.96972,2.2354,1.588,-0.18543,4.1655,-0.026701,10.824,1.09,7.5671,5.455,-0.152,0.031223,0.27868,4.0542,0.11779,1.7926,1.6712,8.1426,0,0.067995,0.37397,1.3332,4.7202,6.5667,4.9873,1.2722,3.0969,0.42715,-0.10926,0.5544,9.6948,0,5.9258,2.9172,4.4298,0.9003,3.3282,3.207,0.16275,1.5377,0.99989,5.3203,0,1.7586,0,0.065846,1.1045,0.81312,10.104,8.2463,0,0.60065,1.4315,2.789,2.8528,3.2481,14.359,0.18405
1.4532,0.42978,4.9409,0,-0.10702,5.4354,6.842,9.7726,2.3838,0,3.3884,2.3308,3.4125,5.2541,2.4964,3.5702,2.0489,3.066,2.0976,0,0.19987,0.45819,21.35,0.40917,0.48824,0.66159,2.2642,0.955,2.2973,0.86956,9.2923,3.8655,0.72661,0,7.3176,0.15279,0,3.3835,0.53915,1.3998,1.1436,0.051244,5.6248,0,9.9672,1.4414,7.5024,3.7697,0.21643,0,0.58802,3.3833,1.0441,0.89577,2.0289,7.1857,0.59715,0.52378,1.2422,2.3174,5.746,7.1157,4.3301,1.9615,3.7394,0,0.31701,0.43875,11.524,0.16189,4.5973,2.0882,4.0799,1.6949,3.3562,3.0061,0,1.0574,1.6316,7.4801,-0.052623,3.3877,0.40177,0.69409,0.82131,1.4945,8.9417,7.1964,0.28623,1.2593,3.1695,2.9783,2.2709,3.2772,12.218,0
2.1254,1.2003,5.1438,0.5581,-0.042044,6.7193,6.9329,11.163,2.8305,-0.023535,2.5101,1.3276,3.7587,5.4328,2.3589,2.5158,3.4163,2.3137,3.0872,0.34169,0.089599,0.20472,20.397,0.10117,0.15135,1.1212,3.6722,0.30205,2.1335,0.33374,8.9695,4.795,1.0134,-0.093649,6.7665,-0.045124,0.024224,3.739,0.18731,0.7084,0.67302,0.55578,6.8395,0.41629,9.0767,1.8605,7.1612,2.1823,0.91458,0.18794,0.86155,2.9276,2.7067,0.15256,2.4712,5.9003,1.7547,1.0357,2.3884,3.3402,6.4028,7.3861,3.631,2.6708,4.1529,0.16301,1.0496,0,12.818,0.4178,3.169,1.197,3.5426,2.5567,3.3927,2.768,0.14659,0.58013,2.2249,9.4375,0.16512,5.2147,1.4867,1.7328,0.36377,2.1165,7.4113,5.896,0.72235,2.2132,5.3603,3.3782,1.5351,3.2525,9.4455,-0.074367
2.886,2.3282,5.2525,1.2334,0.12993,7.3743,7.0547,12.042,3.4935,0.2498,1.6313,0.46691,4.1151,5.3423,2.2059,1.3748,4.8145,1.4987,3.9381,0.88654,0,0,18.608,0,-0.12198,1.6026,5.1439,0,1.8716,0,8.4387,5.7924,1.2007,0.14839,5.8986,0,0.59562,3.9882,0,0.23249,0.28291,1.1675,7.6433,1.1141,8.2427,2.3308,6.5396,0.94634,1.7367,0.83172,1.0719,2.6443,4.4136,-0.16548,2.7504,4.5663,3.2678,1.4901,3.8183,4.3123,6.6061,7.1956,2.8973,3.2343,4.2323,0.60768,1.9052,0.16839,13.298,0.64013,1.9421,0.45834,3.0906,3.2905,3.4663,2.4929,0.59604,0.22937,2.6793,10.582,0.60665,7.0483,3.1068,2.872,-0.022094,2.4515,5.5084,4.4639,1.2518,3.4072,7.7214,4.0305,0.80548,3.103,6.6202,0.0022009
3.8061,3.673,5.3152,1.8911,0.78003,7.2512,6.8921,12.296,4.4393,0.69623,0.85523,-0.0076349,4.6684,4.9838,1.8604,0.4402,5.978,0.66329,4.5404,1.6522,0.3283,0.19788,16.19,0.12839,-0.18875,2.1128,6.188,0.13022,1.6429,0.16176,7.8756,6.8989,1.3537,0.70853,4.901,-0.078376,1.6353,4.0346,0.28546,0,0.037309,1.6676,8.2964,1.7511,7.4024,2.7461,5.7059,0.21411,2.3899,1.9524,1.1502,2.4227,6.3267,0,2.7839,3.3471,4.8809,1.7653,5.6089,5.1423,6.3674,6.7096,2.141,3.6482,3.939,1.2693,2.699,0.04455,12.869,1.0369,0.95998,0,2.6603,3.8312,3.6005,2.055,1.1905,0,2.8812,10.745,1.1831,8.6956,4.9486,3.8027,-0.13203,2.4724,3.6451,3.0308,1.6768,4.6288,9.8021,4.8616,0.29499,2.8944,4.1091,-0.0027929
4.6894,5.158,5.207,2.2797,1.4144,6.4537,6.6863,11.985,5.6254,1.2229,0.27983,0,5.3044,4.4233,1.5055,0,6.7384,0,4.8419,2.3222,0.94865,0.55572,13.482,0.70403,0,2.6042,6.7797,0.37146,1.458,0.48268,7.3561,8.1604,1.5546,1.6074,3.7474,0.064469,3.0909,3.999,0.60602,0.34751,0,1.9716,8.5978,2.4081,6.4517,3.1067,4.6472,0,2.8335,3.4996,1.2211,2.1505,7.8608,0.56469,2.7493,2.3364,6.2229,1.7795,7.1607,5.7417,5.7658,5.8593,1.4505,3.814,3.4023,2.1146,3.1334,0,11.552,1.5926,0.30895,0.066735,2.2782,3.8754,3.7953,1.5238,1.7661,0.085672,2.7698,9.6292,1.747,9.9116,6.749,4.33,0,2.1705,2.0396,1.7713,2.0308,5.7369,11.316,5.7407,0,2.6008,2.2116,-0.025257
5.4048,6.6756,4.9163,2.431,2.4552,5.2451,6.3918,11.221,6.9032,1.7454,0,0.301,6.177,3.6545,1.0355,-0.030536,7.0558,0.33736,4.8638,2.8831,2.0411,1.0342,10.579,1.8008,-0.079704,3.1373,6.804,0.67868,1.3078,0.85335,6.78,9.4632,1.7914,2.6593,2.9639,0.38656,4.7238,3.9957,1.0405,0.79383,0.30307,2.0102,8.5279,2.9642,5.3421,3.1353,3.516,0.40918,2.9987,5.2684,1.3876,1.7615,9.1055,1.6396,2.4918,1.6,7.0556,1.5509,8.2913,5.955,4.86,4.831,0.80798,3.6914,2.6876,2.9611,3.2261,0.6017,9.4366,2.2446,0,0.35711,2.0074,3.4444,3.9946,0.94873,2.2163,0.35514,2.4015,7.7658,2.2126,10.664,8.1706,4.4281,-0.021033,1.5496,0.9024,0.82221,2.1954,6.5484,12.004,6.4475,0.3093,2.1779,1.0094,0.10699
5.8265,7.9403,4.3797,2.3551,3.5121,3.9195,5.9606,10.135,8.0151,2.265,0.034796,0.60966,7.2535,2.7445,0.52401,0.53962,6.9385,0.86406,4.6752,3.0824,3.2072,1.5444,7.6367,3.3414,0.018537,3.6596,6.3552,0.93479,1.2336,1.0378,6.2119,10.811,2.0472,3.7359,2.1052,0.75424,6.2988,3.9599,1.4173,1.2731,0.61377,1.8001,8.3795,3.1806,4.0769,2.8922,2.2196,1.128,2.781,7.0551,1.7624,1.2549,9.5132,3.2026,1.9502,1.0925,7.3446,1.147,8.9398,5.7306,3.8421,3.7137,0.3022,3.3089,1.8479,3.6864,2.8111,1.1117,6.9204,2.9734,0.14763,0.75245,1.9485,2.7313,4.2073,0.45443,2.4094,0.70886,1.8368,5.3264,2.4042,10.998,9.033,4.1767,0.23784,0.84538,0.15034,0.21558,2.1118,6.8954,12.014,6.7785,0.8283,1.6432,0.35302,0.3128
6.029,8.7883,3.7213,2.0327,4.7416,2.7568,5.3808,8.8942,8.6569,2.7762,0.263,1.2202,8.5556,1.8654,0.16298,1.5516,6.4726,1.2577,4.4208,2.8796,4.5312,2.0375,5.0267,5.1015,0.2793,4.2307,5.4062,1.2765,1.1717,1.0154,5.5009,11.929,2.4903,4.5404,1.7215,1.0262,7.5959,3.92,1.639,1.6827,0.82699,1.3898,8.1648,3.0625,2.7298,2.3017,1.1348,1.8536,2.2753,8.6502,2.2689,0.66165,9.8269,4.9423,1.4452,0.69202,7.0241,0.70946,8.8903,5.2149,2.8124,2.7449,0,2.6582,1.0459,4.2094,2.1624,1.4563,4.387,3.9508,0.41606,1.0289,1.8692,1.8313,4.2749,0.11393,2.1963,0.97473,1.1889,2.9968,2.2758,10.881,9.2968,3.6804,0.82764,0.24623,0,0,1.7321,6.7383,11.301,6.5824,1.4918,1.1144,0,0.52754
5.7147,9.1423,2.9545,1.5281,5.4954,1.8944,4.9186,7.7557,8.7216,3.3006,0.51952,1.6714,9.8424,1.1614,0,2.783,5.8089,1.7695,4.1534,2.293,5.572,2.5245,2.9148,6.7359,0.524,4.8173,4.3993,1.612,1.0655,0.78478,4.6444,12.787,3.0963,4.9695,1.2988,1.0986,8.4437,3.9712,1.7265,1.9297,0.91711,0.91419,7.6526,2.6838,1.4786,1.6167,0.32582,2.4862,1.7115,9.8701,2.9183,0.18532,9.6348,6.9162,0.95749,0.40891,6.192,0.3056,8.0566,4.3467,1.8841,1.9696,-0.015404,1.8365,0.39657,4.5764,1.2777,2.0404,2.291,4.9193,0.85033,1.1246,1.6874,0.9296,4.2411,0,1.7708,1.1393,0.59659,1.1603,1.8932,10.423,8.9506,3.1746,1.0541,-0.021423,0.39892,0.13696,1.2229,6.1989,10.249,5.8508,2.1976,0.54765,0.13464,0.75048
5.0896,8.9812,2.001,0.98524,6.1892,1.3013,4.3459,6.8802,8.1351,3.7975,0.65849,2.0825,11.19,0.6445,-0.14833,3.9211,5.0668,2.2264,3.8825,1.5328,6.2212,2.9461,1.262,8.0215,0.64888,5.3713,3.4732,1.9571,0.87379,0.44465,3.669,13.287,3.7487,4.8695,0.98306,1.0197,8.7195,4.0417,1.7495,1.9917,0.87216,0.42377,6.8973,2.3787,0.52236,0.87884,0,2.9298,1.0201,10.551,3.5909,0,9.2087,8.9252,0.40258,0.17388,4.9777,0,6.9156,3.2268,1.1236,1.3549,0.13901,1.0083,0,4.6503,0.55269,2.4585,0.866,5.6932,1.374,1.0529,1.5847,0.28269,4.021,0.22605,1.2359,1.1197,0.20866,0.26637,1.3366,9.6323,8.0782,2.7048,1.1216,0,1.0329,0.50328,0.7552,5.3814,9.1481,4.645,2.8977,0.14138,0.40616,0.98204
4.2002,8.3728,1.1837,0.41093,6.1428,0.91138,3.6491,6.2893,6.9012,4.2344,0.5776,2.4136,12.393,0.1893,0.012511,4.8068,4.3631,2.4126,3.543,0.76505,6.277,3.3637,0.2655,8.6044,0.62207,5.6969,2.6297,2.2813,0.59416,0.11321,2.7655,13.188,4.3875,4.3143,0.40361,0.75031,8.4703,4.1713,1.5872,1.8479,0.55817,0,5.9599,1.8294,0,0.35068,-0.060128,3.1476,0.41263,10.711,4.1178,0.33341,8.4365,10.882,0.12857,0,3.6009,0.51122,5.2699,2.1822,0.5222,0.8412,0.47257,0.38395,0.28028,4.4696,0,2.5348,0,6.3181,1.9782,0.77913,1.2788,0,3.673,0.60272,0.69651,0.88453,0,0,0.71573,8.5895,6.8471,2.3548,0.76363,-0.0086124,1.6297,0.96967,0.27051,4.609,8.1757,3.1488,3.4682,0,0.61859,1.0181
3.229,7.509,0.57329,-0.031449,5.9945,0.61755,2.8851,5.8843,5.3371,4.4926,0.30693,2.7902,13.43,0,0.36525,5.3487,3.7739,2.8133,3.1644,0.21586,5.9688,3.7309,0,8.4168,0.4829,5.8808,2.1649,2.8489,0.27351,0,1.8278,12.508,5.0238,3.3623,0,0.37679,7.7907,4.0949,1.3245,1.514,0.18844,0.25212,4.9076,1.3957,-0.069545,0,0.33138,3.2166,0,10.376,4.3298,1.0988,7.9914,12.474,0,0.079379,2.2736,0.98635,3.5224,1.2553,0.1778,0.446,1.0655,0,0.92526,4.0315,0.34005,2.5195,0.04074,6.7281,2.7741,0.38953,0.82831,0.17443,3.2341,1.0361,0.25357,0.54391,0.22625,0.35858,0.26076,7.2827,5.3301,2.1041,0.43534,0.12718,2.0501,1.443,0.048978,3.7791,7.358,1.7441,3.9534,0.32635,0.93064,0.83399
2.1537,6.5957,0.15389,-0.17424,5.4676,0.35377,2.3313,5.6384,3.6816,4.5439,0,3.1719,14.072,0.29379,0.70518,5.5178,3.2916,3.3976,2.6844,0,5.118,4.0577,-0.030383,7.4496,0.23545,5.7624,1.8228,3.4117,0,0.31437,1.21,11.649,5.3515,2.2661,0.37838,0,6.6722,4.06,1.1516,1.0366,-0.20024,0.65641,3.6417,0.86384,0.51014,0.57128,1.0052,3.2889,0.46181,9.6158,4.3739,2.3565,7.2687,13.599,0.34954,0.28759,1.171,1.2585,2.2638,0.47391,0,0.21353,1.7694,0.098479,1.9198,3.3764,0.89624,2.1187,0.54826,6.719,3.6587,0.13631,0.40154,0.53716,2.9628,1.5665,0,0.21728,0.77289,1.0495,0,5.8024,3.7079,1.8374,0,0.3527,2.2065,1.8801,0,3.0812,6.9062,0.6834,4.285,1.0553,1.2618,0.52962
1.2289,5.7889,0,0,4.5945,0.13051,1.504,5.3345,2.1849,4.3636,0.039481,3.9154,14.34,0.39201,1.0445,5.3647,2.9454,4.1323,2.0735,-0.085419,4.1695,4.2091,0.3523,5.9702,0,5.4341,1.5542,4.0092,0.56049,0.73057,0.66994,10.633,5.4241,1.1653,0.5419,0.081983,5.198,3.7035,0.88138,0.53102,-0.20045,1.1435,2.4373,0.58748,1.6563,1.1119,1.7133,3.4305,1.0371,8.5781,4.1881,3.8214,6.6566,13.802,0.98151,0.46208,0.37984,1.255,1.366,0,0.17783,0,2.5028,0.54352,3.014,2.4765,1.8157,1.6208,1.1496,6.026,4.512,-0.0083777,0.12723,1.1276,2.7349,2.0638,0.23235,0,1.6345,1.7762,0.33953,4.2826,2.2263,1.5374,0.33614,0.50238,2.128,2.1896,0.018748,2.6502,6.7706,0,4.499,2.137,1.655,0.28604
0.48434,5.0743,0.19648,0.15625,3.6041,0,0.70719,4.7683,1.0118,3.8674,0.33631,4.4556,13.907,0.47929,1.3258,4.964,2.6896,4.9958,1.443,0.61932,2.9418,4.1728,1.1197,4.2435,0.10203,4.9297,1.4301,4.6126,1.172,1.1546,0.41833,9.4671,5.3182,0.37323,0.84205,0.31212,3.6785,3.1417,0.60724,0.11989,0,1.6579,1.4718,0.048205,3.1136,1.7764,2.1864,3.6817,1.8417,7.3812,3.9095,5.3374,6.0932,13.007,1.6198,0.66487,0,1.0312,0.65769,0.28517,0.53757,0.15075,3.1849,1.2033,4.1016,1.5583,2.6459,1.3709,1.8759,4.9178,5.217,0,0,1.8362,2.4968,2.4786,0.51551,0.10161,2.7427,2.4884,0.80661,2.9023,1.0027,1.1579,0.79415,0.52861,1.7342,2.3225,0.11582,2.3368,6.5906,0.017181,4.5821,3.1939,1.8566,0
0.15782,4.4455,0.56396,0.65707,2.9236,0.10591,0.14668,3.9198,0.36117,3.1769,0.90487,4.9034,12.838,0.47155,1.3387,4.3568,2.5195,6.0112,0.81451,1.8728,1.7871,3.9377,2.2622,2.6069,0.31149,4.5168,1.3128,5.2048,1.8059,1.4002,0.1319,8.4531,5.0281,0,2.1949,0.63669,2.3196,2.2422,0.23676,-0.099471,0.54351,2.1533,0.81397,0,4.6514,2.2759,2.4383,4.0369,2.8563,6.1309,3.678,6.5301,5.7846,11.444,2.1847,0.82732,0.079282,0.61884,0.47084,0.64953,1.0539,0.51249,3.7121,1.9141,5.0795,0.75838,3.4634,0.89992,2.8429,3.5097,5.6068,0.25419,0.24326,2.3146,2.3504,2.9257,0.76283,0.41231,3.9673,2.8534,1.3352,1.68,0.2476,0.7647,1.6965,0.58754,1.2253,2.2736,0.3207,1.9186,6.4361,0.44729,4.4385,4.2276,2.0064,0.33409
0,3.8286,0.96699,1.3932,2.2385,0.37322,0,2.9506,0.012492,2.3824,1.6548,5.3159,11.224,0.27767,1.065,3.6611,2.3616,6.7295,0.33519,3.5127,0.90585,3.4337,3.4345,1.234,0.67737,4.064,0.84832,5.5515,2.3198,1.3486,0,7.7856,4.6087,0.37099,3.3043,0.91092,1.1066,1.3434,0.10977,0,1.378,2.5701,0.30256,-0.14116,6.0795,2.5173,2.4036,4.2762,3.6714,4.9503,3.5647,7.4414,5.2264,8.9974,2.8565,0.89238,0.3568,0.1661,0.61563,1.0616,1.5911,1.2772,3.8181,2.4846,5.5694,0.23315,4.188,0.33834,3.7076,2.0263,5.4986,0.71346,0.79409,2.5107,2.1464,3.4362,0.96351,0.79103,5.0883,3.1049,1.6276,0.80848,0,0.43753,2.7569,0.52598,0.79551,2.0871,0.5098,1.5631,6.2474,0.94614,4.1528,5.0158,1.969,0.89987
-0.0050622,3.1554,1.4467,2.3421,1.5855,0.74859,0.035069,1.9852,0,1.5744,2.3691,5.6099,9.334,0.072775,0.77429,2.9758,2.255,7.1078,0,5.4171,0.26895,2.7837,4.4607,0.36818,1.0328,3.7898,0.62244,5.9308,2.5869,1.0548,-0.095864,7.0089,4.1404,1.0434,4.0762,1.1042,0.27333,0.53255,-0.10252,0.24654,2.5082,2.7466,0.088036,0.0018643,7.0184,2.2772,2.0277,4.2921,4.1753,3.8535,3.5305,7.9299,4.9154,6.3594,3.2745,0.82578,0.77984,-0.087534,0.64961,1.5464,2.1373,2.1085,3.5447,2.8635,5.6148,0,4.8154,0.16279,4.5883,0.74421,5.0006,1.3911,1.4873,2.6014,1.6766,3.7938,1.0637,1.2126,6.0064,3.2996,1.755,0.31447,0.11251,0.15425,3.2515,0.61789,0.37474,1.7166,0.73518,1.0259,5.9212,1.2591,3.5657,5.3072,1.8285,1.4956
0.044494,2.4322,1.7127,3.3293,1.1686,1.1945,0.32965,0.93348,0.098367,0.82374,2.8639,5.6652,7.0555,-0.1611,0.36301,2.1656,2.0763,6.8647,0.25502,6.7742,0,2.0361,5.2645,0,1.4726,3.6028,0.44665,6.3263,2.4975,0.62726,-0.068342,6.1722,3.6001,1.9383,4.6031,1.1447,0,0.15116,-0.27459,0.882,3.5632,2.8738,0,0.68532,7.6637,1.8207,1.465,3.9811,4.3418,2.869,3.4947,8.146,4.2647,3.8181,3.219,0.68763,1.0544,0,0.32584,2.0528,2.5277,3.0626,2.9,2.9326,5.2171,0.25781,5.1108,0.191,5.5257,0.17168,4.0226,2.0241,2.401,2.3086,1.0669,4.1642,1.0556,1.5054,6.4641,3.4973,1.5699,0,0.55265,0,3.8677,0.73507,0.065801,1.2405,0.66653,0.62789,5.2955,1.4259,2.7903,5.3011,1.5307,2.1729
0.22033,1.6435,1.8053,4.2485,0.82813,1.6923,0.72897,0.25599,0.39179,0.29377,3.046,5.5409,4.7238,0,0,1.4031,1.8601,6.0052,0.57415,7.5207,-0.039673,1.2711,5.6149,-0.074442,1.8813,3.53,0.044679,6.6031,2.1275,0.3703,-0.10737,5.2166,2.8889,2.8795,5.2197,0.95995,0.25572,0,-0.39965,1.8164,4.5748,2.7528,0.17217,1.4896,7.8555,1.1484,0.85279,3.2287,4.0588,2.092,3.299,8.002,3.47,1.8359,3.2331,0.47385,1.4203,0.33035,0.14345,2.1517,2.6611,3.9982,2.0768,2.7036,4.4581,0.73135,5.3818,-0.15294,6.0069,0,2.7904,2.6351,3.2301,1.8096,0.64503,4.5599,0.97371,1.6335,6.3513,3.5003,1.1622,0.12892,1.235,0.26999,3.9485,0.97511,0,0.78014,0.54757,0.19192,4.6731,1.2872,2.0003,5.2143,1.1349,2.6899
0.23395,0.9832,1.7808,5.0449,0.3569,2.155,1.1767,0,0.75105,0,2.8612,5.4636,2.6897,-0.034365,0.072878,0.7356,1.5813,4.8327,1.0237,7.4142,0.41012,0.64315,5.5805,0.13686,2.3464,3.4491,0,6.8145,1.5194,-0.04283,-0.010666,4.0638,2.1299,3.5999,4.6244,0.66645,0.85338,0.60743,-0.28725,2.949,5.0091,2.5338,0,2.1143,7.6068,0.48252,0.38953,2.2564,3.2118,1.4783,2.8845,7.5577,2.1911,0.27887,2.8645,0.30022,1.557,1.0091,0.0038333,2.1438,2.5949,5.1005,1.1547,2.2137,3.4705,1.177,5.3266,0,6.1734,0.10745,1.6387,3.0929,3.7698,1.4762,0.17767,4.8189,0.87124,1.627,5.7044,3.77,0.66479,0.32904,1.9963,0.58254,3.674,1.1709,0.17747,0.40476,0.45495,0,3.9104,0.87596,1.1537,5.0262,0.71146,2.6933
0.29276,0.5391,1.5863,5.6569,0,2.5782,1.2168,-0.065421,1.1535,0.39121,2.4001,5.2272,1.1107,0.21189,0.12357,0.25206,1.2556,3.2176,1.396,6.488,1.1356,0.25915,4.9991,0.65573,2.7088,3.5109,0.22366,6.8525,0.7569,-0.17288,0.046741,2.6847,1.1787,3.9364,4.2481,0.38469,1.7283,1.5448,-0.12579,4.0444,5.241,2.204,0.28067,2.6327,6.9687,0.05269,0,1.2511,2.3422,0.99893,2.3321,6.7353,1.3952,0,2.0596,0.11827,1.9078,2.1043,-0.21459,2.013,2.1928,5.8104,0.43579,1.5232,2.3803,1.5434,5.189,0.28848,6.1061,0.54384,0.7148,3.2318,3.9904,1.0463,0,4.8827,0.69344,1.4432,4.6789,4.2956,0.2738,0.40967,2.6994,0.85666,2.7764,1.3381,0.51411,0.14961,0.19101,0.41735,3.05,0.38726,0.46802,4.9617,0.41038,2.3392
0.31941,0.24611,1.1986,5.8612,0.092806,2.9712,0.89741,0.28754,1.5745,0.90876,1.8385,5.0482,-0.096299,0.39762,0,0,0.84106,1.5462,1.7031,5.502,1.9863,-0.049108,3.8317,1.3193,3.1383,3.4259,0.4969,6.6518,0.14886,0,0.13289,1.4406,0.54372,4.0095,3.529,0.1488,2.5875,2.753,0,4.9274,5.1701,1.8483,0.47123,2.9684,6.0674,-0.22795,0.24877,0.44135,1.3894,0.65331,1.5887,5.5238,0.46413,0.43541,1.1924,0,2.3299,3.3406,-0.10978,1.8095,1.7746,6.3598,0,0.87943,1.3734,1.735,4.7071,0.2539,5.6294,1.3546,0.028111,2.7737,4.0732,0.71115,0.2545,4.9774,0.56958,1.1824,3.4788,4.8423,-0.024397,0.36826,3.2328,1.1511,1.8545,1.5201,1.079,0,0,1.0886,2.2871,0.15507,0.051767,4.9665,0.095611,1.8138
0.34244,0,0.58659,5.7485,0.30205,3.3656,0.62515,1.308,1.8656,1.3472,1.2531,4.395,0,0.69981,0.35835,0.50115,0.51567,0.43936,1.7695,4.359,2.5383,-0.085958,2.6137,2.0927,3.5001,3.3799,0.57602,6.0602,-0.18926,0.26137,0.31717,0.50257,0.093654,3.7122,3.0167,0.063129,3.2836,3.66,-0.0094664,5.5463,4.7213,1.4077,0.50243,2.4646,4.7492,0,0.60017,0,0.60421,0.4351,0.88776,4.0359,0,1.2804,0.55746,0.13585,2.8691,4.3488,0,1.3421,1.2435,6.7224,0.14012,0.45832,0.68725,1.6513,4.1232,0,4.8638,1.7662,0,2.2052,3.8109,0.39242,0.85766,4.8905,0.38576,0.85652,2.2987,5.2807,0,0.27121,3.6992,1.3124,1.0204,1.6106,1.6826,0.063188,0.049317,2.0345,1.6478,0,0,4.8665,0.028435,0.98579
0.41682,0.52317,0.3696,5.2757,0.91512,3.7087,0.39364,2.465,2.0395,1.6271,0.78105,3.9048,-0.16027,0.55386,0.56145,1.181,0.22903,-0.031173,1.6987,3.4559,2.9509,0,1.7132,2.8963,3.7583,3.2513,0.60026,5.2225,-0.28068,0.022143,0.50503,0,0,3.1348,2.6933,0,3.8501,4.381,0.11389,5.818,4.1601,1.1281,0.36483,1.8604,3.3226,0.10533,0.99147,-0.16889,0.13353,0.23671,0.43062,2.6948,0.24874,2.2032,0,0.57188,3.2037,4.873,0.21017,0.97775,0.80614,6.5156,0.45685,0.14186,0.26161,1.2259,3.179,0.49703,4.1853,2.0876,0.29401,1.4326,3.3045,0.12071,1.6123,4.5659,0.2063,0.691,1.3426,5.6389,0.23234,0.079839,3.8949,1.2525,0.24393,1.7568,2.6034,0.18398,0.15441,2.9462,1.0924,0.12511,-0.15797,4.6702,0,0.3478
0.52062,0.9426,0,4.5779,1.3159,4.0153,0,3.8186,2.0248,1.7589,0.46238,3.3471,0.63671,0.26213,0.49226,1.9898,0,0,1.4474,2.7988,2.7822,-0.077927,0.71941,3.8086,3.8259,3.0429,0.64785,4.1396,0,0.1838,0.684,-0.74313,0.25609,2.3488,2.0947,0.62558,4.0686,4.7654,0.30969,5.7083,3.8416,0.8055,0.20719,1.1838,2.0197,0.30947,1.19,0.1499,-0.13444,0.091084,0.075574,1.329,0.92383,3.3861,0.14203,1.3519,3.4461,5.1219,0.4874,0.60697,0.42627,5.9385,0.87156,0,0,0.77181,2.2724,1.0371,3.2382,1.876,0.80076,0.69293,3.0338,0.0060274,2.3182,4.0156,0.022909,0.40372,0.62187,6.077,0.5791,0,3.8393,1.0761,0.23673,1.8537,3.6657,0.30888,0,3.6557,0.65319,0.30657,0.18065,4.3022,0.28013,0.030982
0.74942,1.1649,0.27404,3.5842,1.5977,4.279,0.23227,5.2348,2.0199,1.7991,0.26896,2.914,1.5575,0,0.62462,2.6776,0.099196,0.33736,1.0695,2.6695,2.7245,-0.034358,0,4.735,3.7422,2.5397,0.49798,3.0698,0.04642,0.19076,0.83047,-0.67156,0.84982,1.5338,1.1558,1.4827,4.0656,4.5219,0,5.4017,3.526,0.50194,0.072285,0.52467,1.0477,0.43135,1.288,0.84572,-0.22114,0.035481,0,0.45989,1.3647,4.0361,1.0801,2.4024,3.3608,4.5982,1.0864,0.33345,0.18423,5.368,1.3731,0.28034,0.099145,0.41949,1.3368,1.0875,2.307,1.5321,1.5109,0.19814,2.635,0,2.9115,3.3653,-0.12611,0.40222,0.20525,6.0699,0.95584,0.10682,3.4833,0.76199,0,2.2563,4.8421,0.34099,0.34332,4.3595,0.37717,0.43665,0.74036,3.501,0.41825,-0.03422
0.95526,1.0887,0.45062,2.6324,1.6645,4.4349,0.78383,6.4645,1.9236,1.6972,0.11758,1.8056,2.9041,-0.25132,0.90752,2.9631,0.30449,1.2847,0.58182,1.7789,1.9975,0.13778,0.63362,5.4953,3.5638,2.0459,0.24138,1.9834,0.32251,-0.088267,0.90094,0.00057987,1.2674,0.72601,0.49924,2.1746,3.7844,3.4411,0.36015,4.9947,3.1646,0.27498,0,0,0.26233,0.62946,0.9516,1.7408,-0.17247,0,0.1107,0.055607,2.1097,4.4818,2.6493,3.5911,3.1135,3.5745,1.4195,0.023315,0,4.8133,1.5764,0.48323,0.28769,0.11863,0.62937,1.5827,1.5006,0.8193,2.4354,0,2.401,0.18014,3.2158,2.4192,-0.29308,0.30691,0.001339,5.9276,1.1485,0.2492,2.941,0.37005,0.47234,2.5211,5.8992,0.4081,0.55744,4.5577,0.16647,0.32546,1.5165,2.7641,0.55883,0
